311 11.905000 4.233480
311 12.900900 4.155350
311 14.384300 3.966430
311 15.352100 3.715100
311 16.699600 3.134840
311 17.495800 2.533710
311 17.920000 2.272160
311 18.399400 2.130090
311 18.878700 1.988030
312 0.000000 0.000000
312 0.990656 0.131278
312 2.454040 0.008606
312 3.397420 -0.313362
312 4.335110 -0.659812
312 5.181220 -1.190420
312 6.441230 -2.000380
312 7.182900 -2.670620
312 7.923530 -3.342200
312 8.682040 -3.993250
312 9.453410 -4.629640
312 10.225100 -5.265650
312 11.016400 -5.875650
312 11.828700 -6.451910
313 0.565802 -0.310009
313 1.061410 -0.243859
313 1.559100 -0.230807
313 2.505700 -0.034634
313 3.445310 0.307432
313 4.384900 0.649637
313 5.322760 0.996345
313 6.262250 1.337890
313 7.203180 1.675460
313 8.149850 1.997360
313 9.065880 2.377660
313 9.521210 2.582350
313 10.367700 3.110100
313 11.208100 3.649260
313 12.012600 4.235160
313 12.768000 4.884830
313 13.081800 5.271780
313 13.366200 5.683010
313 13.771400 6.551520
313 13.713000 7.048090
313 13.664900 8.029720
313 13.570100 8.520650
313 13.306300 9.482140
313 13.205100 9.970930
313 12.984500 10.419600
314 0.000000 0.000000
314 0.996645 -0.074872
314 1.979350 -0.132100
314 2.449910 -0.034072
314 2.893020 0.197555
314 3.271990 0.509072
314 3.868940 1.293040
314 4.110970 1.723480
314 4.296380 2.187830
314 4.457310 2.660860
314 4.605640 3.138350
315 0.000000 0.000000
315 0.982839 0.154029
315 1.965700 0.307606
315 2.957560 0.289775
315 3.455740 0.275806
315 4.434320 0.428809
315 5.376760 0.671056
315 5.787050 0.956832
315 6.197330 1.242610
315 6.846870 1.995470
315 7.383880 2.833890
315 7.618390 3.261120
315 7.725340 4.232630
315 7.725340 4.732630
315 7.682920 5.731580
315 7.655000 6.230800
316 0.000000 0.000000
316 0.997335 0.072945
316 1.971990 0.238862
316 2.436070 0.420053
316 3.401870 0.676863
316 4.362870 0.951939
316 5.335860 1.181780
316 6.309960 1.407430
316 7.281230 1.643650
316 8.246280 1.903400
316 9.211340 2.163160
316 9.708870 2.203470
316 10.208000 2.232510
316 10.707200 2.261540
316 11.206300 2.290580
316 11.705500 2.319610
316 12.204700 2.348650
316 12.703800 2.377680
316 13.199300 2.371210
316 13.682000 2.240800
316 14.164700 2.110390
317 0.492872 0.084127
317 0.992799 0.092685
317 1.974830 0.149853
317 2.356230 0.369729
317 3.341000 0.215880
317 4.276860 -0.094184
317 5.184400 -0.494321
317 6.083990 -0.925414
317 6.989100 -1.346720
317 7.432830 -1.575380
317 8.377270 -1.900770
317 9.802980 -2.322130
317 11.782000 -2.387670
317 12.276000 -2.310750
318 0.000000 0.000000
318 0.997311 -0.000638
318 1.995660 -0.003947
318 2.995470 -0.017821
318 3.986800 0.031629
318 4.485750 -0.000743
318 5.476430 0.093397
318 6.429600 0.320708
318 6.879670 0.538499
318 7.752680 1.021760
318 8.555510 1.606280
318 8.941850 1.923610
318 9.628060 2.643260
318 9.921820 3.032800
318 10.444700 3.862810
318 10.835400 4.174850
318 11.082600 5.030030
318 10.994100 5.957850
318 11.076800 6.888970
318 11.356400 7.845800
318 11.458000 8.335370
318 11.559500 8.824950
318 11.661100 9.314520
319 0.000000 0.000000
319 0.962384 0.196959
319 2.390420 0.608033
319 3.340070 0.908820
319 4.291860 1.201590
319 4.770750 1.325030
319 5.744890 1.338230
319 6.241860 1.319860
319 6.737620 1.258510
319 7.619160 0.794502
319 8.480550 0.325379
319 9.264820 -0.226594
319 10.053700 -0.774853
320 0.000000 0.000000
320 0.995604 0.075080
320 2.457730 0.343285
320 3.413270 0.631688
320 4.364510 0.938637
320 4.833530 1.111790
320 5.307830 1.270030
321 0.000000 0.000000
321 0.998906 -0.043772
321 1.997690 -0.059892
321 2.996200 -0.017877
321 3.995790 -0.004165
321 4.994820 -0.030602
321 5.994550 -0.037725
321 6.994370 -0.029434
321 7.994300 -0.027800
321 8.994140 -0.034050
321 9.993920 -0.041537
321 10.993700 -0.053667
321 11.993600 -0.060090
321 12.993600 -0.059546
321 13.986200 -0.102647
321 14.486200 -0.104127
321 15.416300 -0.440816
321 16.331800 -0.837666
321 17.262500 -1.199620
321 18.203800 -1.537320
321 19.145000 -1.875030
322 0.000000 0.000000
322 0.999102 0.013014
322 1.998200 0.026029
322 2.997720 0.028324
322 3.997180 0.009606
322 4.996860 -0.001443
322 5.996300 0.015118
322 6.996000 0.022946
322 7.995930 0.022911
322 8.995820 0.024518
322 9.995730 0.024648
322 10.995600 0.031298
322 11.995500 0.045408
322 12.988400 0.009371
322 14.432800 -0.329881
322 15.379200 -0.651208
322 16.325500 -0.972535
322 16.793200 -1.149290
322 17.268200 -1.291890
322 17.767400 -1.320620
323 0.000000 0.000000
323 0.999181 0.010427
323 1.998360 0.020854
323 2.997950 0.024484
323 3.997480 0.008286
323 4.997180 -0.001510
323 5.996510 0.017377
323 6.996110 0.025501
323 7.996050 0.022230
323 8.995930 0.023979
323 9.995860 0.022186
323 10.995800 0.024749
323 11.995600 0.037879
323 12.988000 0.001082
323 14.426700 -0.355874
323 15.367600 -0.693463
323 15.833500 -0.875072
323 16.299300 -1.056680
323 16.781600 -1.167000
323 17.280000 -1.207150
324 0.000000 0.000000
324 0.999162 0.011654
324 1.998320 0.023309
324 2.997880 0.025999
324 3.997410 0.008820
324 4.997110 -0.002193
324 5.996150 0.019864
324 6.995570 0.026884
324 7.995500 0.019235
324 8.995410 0.022267
324 9.995350 0.022055
324 10.995300 0.026940
324 11.995200 0.038542
324 12.988100 0.000544
324 14.428600 -0.365537
324 15.374900 -0.687479
324 15.843200 -0.862557
324 16.311600 -1.037630
324 16.787200 -1.178920
324 17.286100 -1.212000
325 0.000000 0.000000
325 0.999152 0.012882
325 1.998300 0.025764
325 2.997210 0.045870
325 3.996470 0.026093
325 4.996130 0.004591
325 5.995500 0.019598
325 6.995150 0.024138
325 7.995100 0.019231
325 8.995010 0.022263
325 9.994950 0.021612
325 10.994800 0.027924
325 11.994600 0.042945
325 12.983100 -0.017036
325 14.424200 -0.380369
325 15.371100 -0.700702
325 15.840000 -0.874171
325 16.309000 -1.047640
325 16.784900 -1.188390
325 17.283800 -1.222020
326 0.000000 0.000000
326 0.999230 0.009201
326 1.998460 0.018401
326 2.997120 0.047011
326 3.996280 0.031305
326 4.995940 0.009442
326 5.995230 0.027327
326 6.994770 0.032467
326 7.994680 0.022984
326 8.994590 0.024895
326 9.994520 0.024969
326 10.994500 0.030741
326 11.994400 0.039301
326 12.987300 0.000860
326 14.423300 -0.363131
326 15.361800 -0.708318
326 15.829500 -0.885076
326 16.297200 -1.061830
326 16.772200 -1.204200
326 17.271400 -1.232930
327 0.000000 0.000000
327 0.999208 0.011790
327 1.998420 0.023581
327 2.997320 0.048729
327 3.996530 0.030274
327 4.996150 0.007464
327 5.995530 0.022872
327 6.995180 0.026200
327 7.995050 0.021150
327 8.994710 0.032360
327 9.994540 0.031679
327 10.994500 0.031315
327 11.994400 0.036904
327 12.986800 -0.001975
327 13.452700 -0.183584
327 13.918500 -0.365192
327 14.384400 -0.546801
327 14.850200 -0.728410
327 15.332500 -0.838715
327 15.830900 -0.878865
328 0.000000 0.000000
328 0.999162 0.011654
328 1.998320 0.023309
328 2.996770 0.050269
328 3.995760 0.030852
328 4.995300 0.002199
328 5.994570 0.016698
328 6.994160 0.020334
328 7.994100 0.014229
328 8.994020 0.016975
328 9.494000 0.012233
328 9.993940 0.014861
328 10.493900 0.024018
328 10.986300 -0.008413
328 11.452200 -0.190022
328 11.918100 -0.371630
328 12.383900 -0.553239
328 12.849800 -0.734848
328 13.332000 -0.845146
328 13.830400 -0.885295
329 0.000000 0.000000
329 0.999180 0.012336
329 1.998360 0.024673
329 2.997010 0.049361
329 3.996140 0.033202
329 4.995820 0.012889
329 5.495790 0.007430
329 5.995760 0.001971
329 6.495740 -0.003026
329 6.995720 -0.007221
329 7.495700 -0.011415
329 7.995670 -0.009844
329 8.495630 -0.003168
329 8.988550 -0.036506
329 9.456260 -0.213264
329 9.923980 -0.390023
329 10.391700 -0.566781
329 10.859400 -0.743539
329 11.334300 -0.887136
329 11.833200 -0.920763
330 0.000000 0.000000
330 0.999197 0.009881
330 1.998390 0.019762
330 2.997980 0.022605
330 3.997630 0.008732
330 4.997400 0.000012
330 5.996570 0.021021
330 6.996120 0.027439
330 7.996060 0.022440
330 8.995950 0.024781
330 9.995880 0.023582
330 10.995800 0.028912
330 11.995700 0.039712
330 12.988500 0.002028
330 14.429100 -0.350017
330 15.371900 -0.682757
330 15.839600 -0.859515
330 16.307300 -1.036270
330 16.782200 -1.179820
330 17.281100 -1.213450
331 0.000000 0.000000
331 0.999216 0.010563
331 1.998430 0.021125
331 2.998050 0.025076
331 3.997790 0.013426
331 4.997600 0.004803
331 5.997010 0.018995
331 6.996740 0.023330
331 7.996630 0.023013
331 8.996530 0.024924
331 9.996460 0.023584
331 10.996400 0.028917
331 11.996300 0.039708
331 12.989100 0.001991
331 14.429600 -0.350203
331 15.372400 -0.682943
331 15.840100 -0.859701
331 16.307800 -1.036460
331 16.782800 -1.179980
331 17.281700 -1.213610
332 0.000000 0.000000
332 0.999160 0.008652
332 1.998320 0.017304
332 2.997200 0.038476
332 3.996770 0.022396
332 4.996570 0.005842
332 5.996280 0.013141
332 6.996100 0.016935
332 7.995980 0.020198
332 8.995840 0.026824
332 9.995780 0.028365
332 10.995700 0.033331
332 11.995700 0.041656
332 12.988500 0.001953
332 14.415900 -0.385908
332 15.346500 -0.751660
332 15.814200 -0.928418
332 16.281900 -1.105180
332 16.756900 -1.248660
332 17.255800 -1.282290
333 0.000000 0.000000
333 0.999359 0.020359
333 1.998720 0.040718
333 2.998370 0.042476
333 3.997890 0.017731
333 4.997590 -0.000564
333 5.996780 0.019767
333 6.996290 0.022565
333 7.996120 0.015384
333 8.995880 0.023094
333 9.995770 0.023586
333 10.995700 0.028909
333 11.995600 0.040368
333 12.988500 0.006405
333 14.428200 -0.344964
333 15.370200 -0.680084
333 15.837900 -0.856842
333 16.305600 -1.033600
333 16.780500 -1.177210
333 17.279400 -1.210840
334 0.000000 0.000000
334 0.999275 0.012877
334 1.998550 0.025754
334 2.998190 0.029056
334 3.997740 0.010907
334 4.997460 -0.001246
334 5.996510 0.022067
334 6.995900 0.024499
334 7.995720 0.014865
334 8.995590 0.021201
334 9.995540 0.021574
334 10.995500 0.028176
334 11.995300 0.040083
334 12.983900 -0.019553
334 14.425000 -0.380654
334 15.371900 -0.700987
334 15.840900 -0.874456
334 16.309800 -1.047920
334 16.785800 -1.188520
334 17.284700 -1.222150
335 0.000000 0.000000
335 0.999223 0.014526
335 1.998450 0.029052
335 2.998040 0.031048
335 3.997640 0.012662
335 4.997390 -0.000462
335 5.996390 0.021329
335 6.995590 0.016826
335 7.995090 0.004318
335 8.994690 0.016142
335 9.994520 0.015104
335 10.994400 0.016647
335 11.994300 0.028912
335 12.987100 -0.001548
335 14.414500 -0.385379
335 15.345200 -0.751131
335 15.812900 -0.927889
335 16.280600 -1.104650
335 16.755500 -1.248340
335 17.254400 -1.281970
336 0.000000 0.000000
336 0.999272 0.012752
336 1.998540 0.025505
336 2.998210 0.030419
336 3.997780 0.013128
336 4.997500 0.000754
336 5.996540 0.023307
336 6.995920 0.024980
336 7.995740 0.014865
336 8.995610 0.021201
336 9.995540 0.023944
336 10.995500 0.031336
336 11.995400 0.040643
336 12.988100 -0.004591
336 14.423300 -0.389663
336 15.365300 -0.724783
336 15.833000 -0.901541
336 16.300700 -1.078300
336 16.775700 -1.220700
336 17.274900 -1.249420
337 0.000000 0.000000
337 0.999331 0.020905
337 1.998660 0.041810
337 2.998330 0.045439
337 3.997820 0.020612
337 4.997490 0.001437
337 5.996670 0.021115
337 6.996160 0.020353
337 7.995930 0.012851
337 8.995640 0.025067
337 9.995530 0.027927
337 10.995500 0.032237
337 11.995400 0.040336
337 12.988400 0.005456
337 14.422100 -0.361886
337 15.358600 -0.712603
337 15.826300 -0.889361
337 16.294000 -1.066120
337 16.769000 -1.208590
337 17.268200 -1.237310
338 0.000000 0.000000
338 0.998860 0.001256
338 1.997720 0.002511
338 2.997150 0.009899
338 3.996530 0.002326
338 4.996080 -0.000423
338 5.995110 0.023221
338 6.994490 0.025018
338 7.994270 0.015244
338 8.994040 0.022711
338 9.993950 0.022715
338 10.993800 0.030917
338 11.993600 0.046379
338 12.982100 -0.016052
338 14.411900 -0.413552
338 15.349800 -0.760490
338 15.818800 -0.933959
338 16.287700 -1.107430
338 16.763800 -1.246950
338 17.262900 -1.275670
339 0.000000 0.000000
339 0.999357 0.021041
339 1.998710 0.042082
339 2.998390 0.045491
339 3.997940 0.022127
339 4.997650 0.004175
339 5.997060 0.019659
339 6.996730 0.017832
339 7.996590 0.011662
339 8.996400 0.020605
339 9.996330 0.021579
339 10.996300 0.025859
339 11.996200 0.032249
339 12.989100 -0.008134
339 14.429800 -0.372611
339 15.376100 -0.693972
339 15.843900 -0.870730
339 16.311600 -1.047490
339 16.786500 -1.191760
339 17.285100 -1.228450
339 17.783800 -1.265140
340 0.000000 0.000000
340 0.998901 0.003029
340 1.997800 0.006057
340 2.997230 0.011295
340 3.996690 0.002664
340 4.996300 -0.000606
340 5.995320 0.023298
340 6.994700 0.025012
340 7.994510 0.014103
340 8.994360 0.018416
340 9.994270 0.018766
340 10.994200 0.026019
340 11.994100 0.038402
340 12.986700 0.004781
340 14.430100 -0.333315
340 15.375200 -0.657756
340 16.320400 -0.982197
340 16.786900 -1.162070
340 17.269600 -1.272480
340 17.767600 -1.316430
