239 15.925200 4.010950
239 16.849200 4.393400
239 17.766200 4.792110
240 0.000000 -1.500000
240 0.999106 -1.457710
240 3.991560 -1.369850
240 3.991560 -1.369850
240 3.991560 -1.369850
241 0.000000 -1.500000
241 0.999356 -1.464110
241 1.998620 -1.426950
241 2.993300 -1.323900
241 3.992040 -1.289760
241 4.981120 -1.142570
241 5.971300 -1.003600
241 6.964910 -0.890736
241 7.958520 -0.777870
241 8.954130 -0.684967
241 9.950380 -0.598471
241 10.946800 -0.514508
241 11.943500 -0.432357
241 12.938000 -0.329073
241 13.931000 -0.211472
241 14.925400 -0.105249
241 15.919900 -0.001146
241 16.914500 0.103039
241 17.908200 0.215219
242 0.000000 -1.500000
242 0.999307 -1.462790
242 1.998390 -1.422300
242 2.993140 -1.320030
242 3.991430 -1.276660
242 4.981580 -1.136640
242 5.972340 -1.001280
242 6.964930 -0.879743
242 7.957520 -0.758212
242 8.952930 -0.663343
242 9.948970 -0.574448
242 10.944800 -0.482745
242 11.940400 -0.389712
242 12.935400 -0.289590
242 13.930200 -0.188364
242 14.925100 -0.087137
242 15.920000 0.014089
242 16.914800 0.115316
243 0.000000 -1.500000
243 0.999266 -1.461700
243 1.998330 -1.420440
243 2.993630 -1.323600
243 3.991910 -1.276780
243 4.982540 -1.140180
243 5.973530 -1.006320
243 6.965590 -0.880579
243 7.957650 -0.754835
243 8.953590 -0.665836
243 9.950070 -0.581972
243 10.943900 -0.472072
243 11.937400 -0.358623
243 12.933800 -0.273674
243 13.930100 -0.188498
243 14.925600 -0.092961
243 15.921000 0.002577
243 16.916400 0.098115
244 0.000000 -1.500000
244 0.999376 -1.464690
244 1.998570 -1.426700
244 2.993350 -1.324680
244 3.991500 -1.276650
244 4.981650 -1.136630
244 5.972410 -1.001270
244 6.965000 -0.879734
244 7.957590 -0.758203
244 8.953720 -0.671882
244 9.950630 -0.593444
244 10.944100 -0.481354
244 11.936400 -0.358823
244 12.932900 -0.274836
244 13.929400 -0.190848
244 14.924100 -0.089020
244 15.918600 0.016161
245 0.000000 -1.500000
245 0.999376 -1.464690
245 1.998570 -1.426700
245 2.993350 -1.324680
245 3.991500 -1.276650
245 4.981650 -1.136630
245 5.972520 -1.002170
245 6.965550 -0.884256
245 7.958570 -0.766337
245 8.953080 -0.661893
245 9.947920 -0.560446
245 10.944100 -0.473408
245 11.940500 -0.388589
245 12.935600 -0.289571
245 13.930400 -0.188300
245 14.925100 -0.085044
245 15.919700 0.018212
246 0.000000 -1.500000
246 0.997884 -1.434980
246 1.995770 -1.369960
246 2.993650 -1.304930
246 3.992670 -1.276480
246 4.982820 -1.136470
246 5.973700 -1.002040
246 6.966720 -0.884116
246 7.959740 -0.766197
246 8.954260 -0.661773
246 9.949100 -0.560326
246 10.945300 -0.473308
246 11.941700 -0.388489
246 12.937600 -0.298194
246 13.933400 -0.207055
246 14.928200 -0.104951
246 15.922800 -0.000848
246 16.917300 0.103070
246 17.913300 0.192929
246 18.909300 0.282788
246 19.905200 0.372647
247 0.000000 -1.500000
247 0.998108 -1.438510
247 1.996220 -1.377030
247 2.994320 -1.315540
247 3.993190 -1.276600
247 4.983810 -1.140000
247 5.974920 -1.007090
247 6.967440 -0.885021
247 7.959960 -0.762949
247 8.954650 -0.660201
247 9.949620 -0.560094
247 10.945200 -0.466227
247 11.940900 -0.373306
247 12.936600 -0.280834
247 13.932300 -0.188291
247 14.927700 -0.092754
247 15.923200 0.002784
247 16.918600 0.098322
247 17.914300 0.190403
247 18.910200 0.281325
247 19.906000 0.372247
248 0.000000 -1.500000
248 0.998040 -1.437420
248 1.996080 -1.374850
248 2.994120 -1.312270
248 3.993060 -1.276620
248 4.983680 -1.140020
248 5.974670 -1.006180
248 6.966740 -0.880434
248 7.958800 -0.754690
248 8.953670 -0.654013
248 9.948940 -0.556801
248 10.944700 -0.464957
248 11.940500 -0.373337
248 12.935500 -0.273242
248 13.930500 -0.173297
248 14.926200 -0.081154
248 15.922000 0.010990
248 16.917700 0.103103
248 17.913700 0.192962
248 18.909600 0.282821
248 19.905600 0.372680
249 0.000000 -1.500000
249 0.998124 -1.438780
249 1.996250 -1.377560
249 2.994370 -1.316340
249 3.993190 -1.276410
249 4.983330 -1.136400
249 5.974050 -1.000650
249 6.966440 -0.877509
249 7.958830 -0.754366
249 8.953240 -0.649044
249 9.947940 -0.546185
249 10.943500 -0.451573
249 11.939100 -0.358596
249 12.935600 -0.274609
249 13.932000 -0.190621
249 14.926800 -0.088736
249 15.921300 0.016446
249 16.915700 0.121480
249 17.911500 0.213700
249 18.907200 0.305921
249 19.903000 0.398142
250 0.000000 -1.500000
250 0.997971 -1.436330
250 1.995940 -1.372670
250 2.993910 -1.309000
250 3.992720 -1.268110
250 4.983520 -1.132790
250 5.974730 -1.000570
250 6.967120 -0.877425
250 7.959510 -0.754282
250 8.953920 -0.648974
250 9.948620 -0.546115
250 10.946300 -0.478461
250 11.944100 -0.412296
250 12.938700 -0.310346
250 13.932000 -0.195479
250 14.926900 -0.094251
250 15.922000 0.004457
250 16.917100 0.103132
250 17.912500 0.199384
250 18.907800 0.295636
250 19.903200 0.391888
251 0.000000 -1.500000
251 0.998867 -1.452410
251 1.997600 -1.402820
251 2.994140 -1.319710
251 3.992750 -1.280550
251 4.982300 -1.136330
251 5.972850 -0.999808
251 6.966000 -0.882941
251 7.959150 -0.766075
251 8.954250 -0.667615
251 9.949790 -0.573231
251 10.944000 -0.466142
251 11.938200 -0.358556
251 12.934600 -0.273608
251 13.930900 -0.188551
251 14.926900 -0.098711
251 15.922800 -0.008872
251 16.918800 0.080967
251 17.913500 0.183468
251 18.907800 0.290206
251 19.902100 0.396943
252 0.000000 -1.500000
252 0.999213 -1.460330
252 1.998240 -1.417870
252 2.994020 -1.326050
252 3.992390 -1.280900
252 4.982690 -1.141950
252 5.973440 -1.006330
252 6.965500 -0.880590
252 7.957560 -0.754847
252 8.952430 -0.654134
252 9.947700 -0.556922
252 10.942900 -0.458737
252 11.938000 -0.360510
252 12.933600 -0.266933
252 13.929300 -0.173409
252 14.925000 -0.081266
252 15.920700 0.010878
252 16.916500 0.102993
252 17.912500 0.192852
252 18.908400 0.282711
252 19.904400 0.372571
253 0.000000 -1.500000
253 0.999357 -1.464150
253 1.998500 -1.425240
253 2.993410 -1.324430
253 3.991700 -1.281000
253 4.982000 -1.142050
253 5.972900 -1.007750
253 6.965620 -0.887293
253 7.958340 -0.766833
253 8.952790 -0.661923
253 9.947640 -0.560475
253 10.943200 -0.466414
253 11.938900 -0.373493
253 12.934600 -0.281021
253 13.930300 -0.188607
253 14.926300 -0.098768
253 15.922200 -0.008929
253 16.918200 0.080911
253 17.912900 0.183401
253 18.907200 0.290138
253 19.901500 0.396876
254 0.000000 -1.500000
254 0.998124 -1.438780
254 1.996250 -1.377560
254 2.994370 -1.316340
254 3.993490 -1.287210
254 4.983280 -1.144630
254 5.973520 -1.005380
254 6.965110 -0.875971
254 7.956700 -0.746562
254 8.951420 -0.644422
254 9.946570 -0.546130
254 10.942800 -0.459526
254 11.939100 -0.373442
254 12.934100 -0.273383
254 13.929100 -0.173302
254 14.924200 -0.075057
254 15.919400 0.023187
254 16.914600 0.121299
254 17.910900 0.206479
254 18.907300 0.291659
254 19.903700 0.376840
255 0.000000 -1.500000
255 0.998057 -1.437690
255 1.996110 -1.375380
255 2.994170 -1.313080
255 3.993280 -1.283010
255 4.983400 -1.142800
255 5.973900 -1.005330
255 6.965490 -0.875922
255 7.957080 -0.746512
255 8.951800 -0.644384
255 9.946960 -0.546092
255 10.943200 -0.459493
255 11.939500 -0.373409
255 12.934500 -0.273344
255 13.929500 -0.173535
255 14.925800 -0.088319
255 15.922200 -0.003102
255 16.918600 0.082114
255 17.914100 0.175980
255 18.909400 0.272743
255 19.904700 0.369505
256 0.000000 -1.500000
256 0.999018 -1.455690
256 1.997890 -1.409100
256 2.994310 -1.324550
256 3.993010 -1.287140
256 4.982290 -1.141130
256 5.972360 -1.000860
256 6.964750 -0.877719
256 7.957140 -0.754576
256 8.951550 -0.649220
256 9.946240 -0.546361
256 10.942500 -0.460557
256 11.938900 -0.375520
256 12.935300 -0.290827
256 13.931700 -0.206188
256 14.926600 -0.105119
256 15.921200 -0.001015
256 16.915700 0.103020
256 17.910900 0.201187
256 18.906100 0.299355
256 19.901200 0.397522
257 0.000000 -1.500000
257 0.999066 -1.456790
257 1.997940 -1.410760
257 2.993640 -1.318110
257 3.992100 -1.276560
257 4.982250 -1.136550
257 5.973080 -1.001710
257 6.965920 -0.882245
257 7.958760 -0.762777
257 8.952800 -0.653894
257 9.947020 -0.546475
257 10.943800 -0.466510
257 11.940700 -0.387754
257 12.935800 -0.289545
257 13.930700 -0.188409
257 14.926000 -0.091245
257 15.921200 0.005919
257 16.916500 0.103072
257 17.911900 0.199324
257 18.907200 0.295576
257 19.902600 0.391827
258 0.000000 -1.500000
258 0.999169 -1.459240
258 1.998150 -1.415680
258 2.993830 -1.322780
258 3.992460 -1.287360
258 4.982250 -1.144780
258 5.972600 -1.006440
258 6.964670 -0.880696
258 7.956730 -0.754952
258 8.951100 -0.649266
258 9.945800 -0.546407
258 10.943500 -0.478649
258 11.941300 -0.412484
258 12.935800 -0.310672
258 13.929200 -0.195805
258 14.924100 -0.094531
258 15.919200 0.004176
258 16.914300 0.102878
258 17.909500 0.201045
258 18.904600 0.299213
258 19.899800 0.397380
259 0.000000 -1.500000
259 0.999158 -1.458970
259 1.998120 -1.415020
259 2.993850 -1.322670
259 3.992350 -1.285090
259 4.982320 -1.143790
259 5.972980 -1.007740
259 6.965700 -0.887284
259 7.958420 -0.766824
259 8.952870 -0.661915
259 9.947710 -0.560467
259 10.943900 -0.473426
259 11.940300 -0.388607
259 12.934600 -0.282520
259 13.928700 -0.173466
259 14.924400 -0.081322
259 15.920100 0.010821
259 16.915900 0.102939
259 17.911800 0.192798
259 18.907800 0.282657
259 19.903800 0.372516
260 0.000000 -1.500000
260 0.998040 -1.437420
260 1.996080 -1.374850
260 2.994120 -1.312270
260 3.993150 -1.284980
260 4.983120 -1.143680
260 5.973730 -1.007240
260 6.966250 -0.885167
260 7.958770 -0.763095
260 8.953300 -0.658851
260 9.948110 -0.557071
260 10.943100 -0.456837
260 11.938100 -0.357456
260 12.933700 -0.263655
260 13.929400 -0.170373
260 14.925200 -0.079234
260 15.921000 0.011904
260 16.916900 0.103107
260 17.912200 0.199358
260 18.907600 0.295610
260 19.902900 0.391862
261 -1.090100 -1.615908
261 -0.106700 -1.797404
261 0.876700 -1.978900
261 1.860100 -2.160400
261 2.843500 -2.341890
261 3.800900 -2.410020
261 4.607200 -1.818553
261 5.414100 -1.640433
261 6.293700 -1.934823
261 7.281800 -1.781433
261 8.263900 -1.596822
261 9.237260 -1.367578
261 10.210680 -1.139835
261 11.196460 -1.307889
261 12.182240 -1.475942
261 13.045190 -1.933714
261 13.867470 -2.499520
261 14.754350 -2.961510
261 15.732160 -3.155360
261 16.466870 -2.734850
262 0.000000 -1.500000
262 0.997956 -1.436090
262 1.995910 -1.372190
262 2.994470 -1.327930
262 3.994300 -1.342110
262 4.994090 -1.357050
262 5.994090 -1.354630
262 6.994080 -1.352210
262 7.994070 -1.353230
262 8.994050 -1.360270
262 9.994020 -1.367310
262 10.993600 -1.350380
262 11.992900 -1.312150
262 12.961900 -1.466790
262 12.961900 -1.466790
262 13.901300 -1.809490
262 14.840800 -2.152200
262 15.780200 -2.494910
262 16.719600 -2.837620
262 18.688400 -3.084320
263 0.000000 -1.500000
263 0.997868 -1.434740
263 1.995740 -1.369470
263 2.994250 -1.324470
263 3.994140 -1.335400
263 4.994020 -1.347780
263 5.994020 -1.348880
263 6.994020 -1.349980
263 7.994000 -1.354780
263 8.993930 -1.366070
263 9.993870 -1.377350
263 10.993400 -1.363630
263 11.992200 -1.316550
263 12.961700 -1.464810
263 12.961700 -1.464810
263 13.902400 -1.804180
263 14.843000 -2.143550
263 15.783700 -2.482920
263 16.724300 -2.822290
263 18.694100 -3.064140
264 0.000000 -1.500000
264 0.997973 -1.436360
264 1.995950 -1.372720
264 2.994490 -1.329610
264 3.994440 -1.339760
264 4.994390 -1.347780
264 5.994390 -1.348880
264 6.994390 -1.349980
264 7.994380 -1.353350
264 8.994350 -1.360690
264 9.994320 -1.368030
264 10.994100 -1.357660
264 11.993500 -1.323700
264 12.963600 -1.477770
264 12.963600 -1.477770
264 13.905100 -1.814710
264 14.846600 -2.151640
264 15.788100 -2.488570
264 16.729700 -2.825510
264 18.700900 -3.051700
265 0.000000 -1.500000
265 0.997885 -1.435000
265 1.995770 -1.370010
265 2.994260 -1.327550
265 3.994190 -1.339750
265 4.994140 -1.347780
265 5.994140 -1.348880
265 6.994130 -1.349980
265 7.994130 -1.353230
265 8.994100 -1.360270
265 9.994080 -1.367310
265 10.993700 -1.350380
265 11.992900 -1.312150
265 12.962500 -1.465110
265 12.962500 -1.465110
265 13.903200 -1.804480
265 14.843800 -2.143850
265 15.784500 -2.483220
265 16.725100 -2.822590
265 18.695600 -3.051460
266 0.000000 -1.500000
266 0.997796 -1.433650
266 1.995590 -1.367290
266 2.994020 -1.325530
266 3.993880 -1.341990
266 4.993790 -1.350980
266 5.993780 -1.347690
266 6.993780 -1.344400
266 7.993750 -1.345940
266 8.993700 -1.355930
266 9.993650 -1.365920
266 10.993200 -1.350400
266 11.992500 -1.312160
266 12.962100 -1.464970
266 12.962100 -1.464970
266 13.902800 -1.804340
266 14.843400 -2.143710
266 15.784100 -2.483070
266 16.724700 -2.822440
266 16.724700 -2.822440
267 0.000000 -1.500000
267 0.997796 -1.433650
267 1.995590 -1.367290
267 2.994050 -1.322490
267 3.993940 -1.335310
267 4.993810 -1.347780
267 5.993810 -1.348880
267 6.993810 -1.349980
267 7.993800 -1.353230
267 8.993780 -1.360270
267 9.993750 -1.367310
267 10.993400 -1.350390
267 11.992600 -1.312160
267 12.962200 -1.465010
267 12.962200 -1.465010
267 13.902900 -1.804370
267 14.843500 -2.143740
267 15.784200 -2.483110
267 16.724800 -2.822480
267 16.724800 -2.822480
268 0.000000 -1.500000
268 0.992247 -1.375720
268 1.987020 -1.288160
268 2.986420 -1.311960
268 3.986030 -1.327730
268 4.986020 -1.322920
268 5.986010 -1.318100
268 6.985940 -1.307610
268 7.985780 -1.290080
268 8.985630 -1.272550
268 9.985510 -1.257280
268 10.985400 -1.242490
268 11.953200 -1.419040
268 12.893800 -1.758810
268 13.834300 -2.098590
268 14.774800 -2.438360
268 15.715300 -2.778130
268 16.701700 -2.875430
268 17.701300 -2.903370
269 0.000000 -1.500000
269 0.995877 -1.409280
269 1.991750 -1.318570
269 2.989170 -1.256480
269 3.989030 -1.240050
269 4.988900 -1.223620
269 5.988780 -1.208150
269 6.988660 -1.193080
269 7.979170 -1.265010
269 8.952870 -1.492860
269 9.926560 -1.720700
269 10.837900 -2.129350
269 11.744900 -2.550380
269 12.668800 -2.887870
269 13.668200 -2.851780
269 14.663900 -2.763930
269 15.658500 -2.659680
269 16.653000 -2.555420
269 17.430600 -1.998590
269 18.138000 -1.291790
269 18.860100 -0.600033
269 19.582300 0.091724
269 20.304400 0.783481
270 0.487335 -1.388174
270 0.487335 -1.388174
270 1.467985 -1.410294
270 1.467985 -1.410294
270 2.452395 -1.586244
270 3.409615 -1.853944
270 4.331025 -2.242514
270 6.253355 -2.590954
270 8.217885 -2.296294
270 10.021265 -1.513554
270 10.820165 -0.912089
270 12.166765 0.562266
270 12.791465 1.343066
270 12.791465 1.343066
270 13.474265 2.059716
270 14.313865 2.603056
270 15.153365 3.146406
270 15.153365 3.146406
270 15.153365 3.146406
270 15.153365 3.146406
271 0.000000 -1.500000
271 0.990698 -1.636080
271 2.897980 -1.424910
271 4.642750 -0.454921
271 5.481300 0.088949
271 6.269710 0.704094
271 7.084160 1.277840
271 7.084160 1.277840
271 7.980190 1.721830
271 9.708650 2.711300
271 10.498900 3.324090
271 10.498900 3.324090
271 10.498900 3.324090
271 11.415500 3.211920
271 12.405500 3.102290
271 13.402900 3.030250
271 14.400300 2.958200
271 15.397700 2.886160
271 15.397700 2.886160
271 16.330600 2.566980
271 17.235700 2.141870
271 17.235700 2.141870
272 0.000000 -1.500000
272 0.999870 -1.516130
272 1.999780 -1.528250
272 2.989340 -1.584750
272 3.913960 -1.965650
272 4.822410 -2.376130
272 5.642470 -2.948420
272 6.398490 -3.590320
272 7.037190 -4.359780
272 7.648180 -5.149780
272 8.198860 -5.984490
272 8.752540 -6.817190
272 9.320090 -7.640530
272 9.887650 -8.463860
272 10.469300 -9.277250
272 11.054000 -10.088500
273 0.000000 -1.500000
273 0.979511 -1.298610
273 1.969450 -1.223790
273 2.968710 -1.262190
273 3.968160 -1.294660
273 4.967850 -1.319770
273 5.967530 -1.344880
273 6.959990 -1.225580
273 7.952170 -1.100770
273 8.862510 -0.701723
273 9.760830 -0.262372
273 10.659100 0.176979
273 11.587100 0.549679
273 12.514600 0.923320
274 0.000000 -1.500000
274 0.991224 -1.367810
274 1.929130 -1.382380
274 2.928540 -1.348190
274 3.927400 -1.300930
274 4.918080 -1.190880
274 5.893880 -0.972182
274 6.854580 -0.705570
274 7.779630 -0.325713
274 8.668610 0.103838
274 9.316570 0.865514
274 9.901370 1.665780
274 10.283500 2.589890
274 10.565300 3.533930
274 10.565300 4.533930
274 10.565300 5.533930
274 10.565300 6.533930
274 10.656000 7.524250
274 10.867100 8.501700
274 11.078300 9.479160
274 11.289400 10.456600
275 0.000000 -1.500000
275 0.988837 -1.649000
275 1.977670 -1.798010
275 2.785190 -1.213430
275 3.523850 -0.539346
275 4.247350 0.150187
275 4.935790 0.875484
275 5.630980 1.594230
275 6.335430 2.303980
275 7.039880 3.013730
275 7.742980 3.724810
275 8.439070 4.442770
275 9.135150 5.160720
275 9.790420 5.915450
275 10.431800 6.682660
276 0.000000 -1.500000
276 0.995946 -1.410050
276 1.992950 -1.378420
276 2.991500 -1.432210
276 3.986660 -1.472560
276 4.839760 -0.950810
276 5.692850 -0.429059
276 6.360730 0.290821
276 6.938680 1.106890
276 7.477860 1.936230
276 7.520910 2.935300
277 0.000000 -1.500000
277 1.975000 -1.240280
277 2.925440 -0.929653
277 3.893600 -0.679329
277 4.861760 -0.429005
277 5.832130 -0.187421
277 6.803160 0.051513
277 7.774420 0.289554
277 8.746920 0.522453
277 9.719420 0.755353
277 10.692200 0.987100
277 11.665200 1.217840
277 11.665200 1.217840
277 11.665200 1.217840
277 11.665200 1.217840
277 11.665200 1.217840
277 11.665200 1.217840
277 11.665200 1.217840
278 -0.488283 -1.392390
278 0.511293 -1.363260
278 1.510697 -1.347070
278 2.482097 -1.133170
278 3.449397 -0.879595
278 4.403777 -0.580998
278 5.342677 -0.252393
278 6.139287 0.352100
278 6.904897 0.992349
278 7.616097 1.695340
278 8.212487 2.485530
278 8.698987 3.359220
278 9.087447 4.280010
278 9.487507 5.195990
278 9.923417 6.095960
278 10.144917 7.057160
278 10.249717 8.051650
278 10.479117 9.020900
278 10.769617 9.977780
278 11.196317 10.878310
278 11.666217 11.761110
279 0.000000 -1.500000
279 0.983035 -1.316580
279 1.968570 -1.330080
279 2.955950 -1.488460
279 3.953750 -1.489480
279 4.919270 -1.316140
279 5.827980 -0.898705
279 6.674940 -0.380198
279 7.461110 0.237816
279 8.247280 0.855830
279 9.033440 1.473840
279 9.584080 2.297630
279 10.044300 3.184180
279 10.466700 4.090570
279 10.565300 5.068730
279 10.591100 6.067870
279 10.657600 7.065660
279 10.724000 8.063450
280 0.000000 -1.500000
280 1.934580 -1.136360
280 1.934580 -1.136360
280 2.855220 -1.180630
280 2.855220 -1.180630
280 3.805090 -1.493280
280 3.805090 -1.493280
280 3.805090 -1.493280
280 4.359900 -2.315120
280 4.885070 -3.165480
280 5.350480 -4.050580
280 5.849980 -4.915000
280 6.419750 -5.736800
280 8.742230 -7.446610
280 11.176400 -7.506270
280 11.176400 -7.506270
280 13.165600 -5.260590
280 13.828600 -4.512030
280 14.491700 -3.763460
280 14.491700 -3.763460
280 14.491700 -3.763460
280 14.491700 -3.763460
280 14.491700 -3.763460
280 14.491700 -3.763460
281 0.000000 -1.500000
281 0.997466 -1.571150
281 1.994890 -1.642880
281 2.991860 -1.720670
281 3.988830 -1.798450
281 4.987150 -1.855250
281 5.985860 -1.906070
281 6.973190 -2.033820
281 6.973190 -2.033820
281 7.943830 -2.274350
281 8.914470 -2.514870
281 9.885110 -2.755400
281 10.746300 -3.162290
281 10.746300 -3.162290
281 13.284800 -4.177170
281 14.281500 -4.096870
281 17.003700 -3.094640
281 17.736800 -2.418580
281 18.446600 -1.714150
281 19.156400 -1.009730
281 19.156400 -1.009730
281 19.156400 -1.009730
281 19.156400 -1.009730
281 19.156400 -1.009730
282 0.000000 -1.500000
282 0.997679 -1.568100
282 1.995260 -1.637580
282 2.967610 -1.495680
282 3.921870 -1.196710
282 4.824720 -0.799502
282 5.614260 -0.185809
282 6.379990 0.454364
282 7.073570 1.174740
282 7.735630 1.921210
282 8.313750 2.737160
282 9.004040 3.445910
282 9.792990 4.060360
282 10.581900 4.674820
282 11.383200 5.273030
282 12.188400 5.866070
282 13.063700 6.349140
283 0.000000 -1.500000
283 0.986728 -1.662380
283 0.986728 -1.662380
283 2.964660 -1.930270
283 2.964660 -1.930270
283 3.937350 -2.105930
283 3.937350 -2.105930
283 4.760810 -2.673300
283 5.584280 -3.240660
283 6.407740 -3.808030
283 7.133830 -4.473480
283 7.133830 -4.473480
283 7.707190 -5.292790
284 0.000000 -1.500000
284 0.981238 -1.307200
284 1.972890 -1.231260
284 2.972750 -1.247580
284 3.972560 -1.267200
284 4.972300 -1.289760
284 5.972040 -1.312260
284 6.962740 -1.176170
284 7.953440 -1.040080
284 8.853520 -0.619508
284 9.740410 -0.157531
284 10.630800 0.296682
285 0.000000 -1.500000
285 0.983996 -1.321810
285 1.950250 -1.283170
285 2.946120 -1.222030
285 3.928320 -1.034190
285 4.904050 -0.823541
285 5.838520 -0.467505
285 6.772990 -0.111468
285 7.456120 0.617391
285 8.108340 1.367480
285 8.453040 2.306200
285 8.737030 3.258030
285 8.810710 4.255310
285 8.849190 5.253220
285 8.811070 6.252490
286 0.000000 -1.500000
286 0.999397 -1.465280
286 1.996300 -1.489690
286 2.989240 -1.608350
286 3.983500 -1.712340
286 4.981580 -1.774380
286 5.979530 -1.837410
286 5.979530 -1.837410
286 6.962090 -2.023330
286 7.944660 -2.209250
286 7.944660 -2.209250
286 7.944660 -2.209250
286 7.944660 -2.209250
286 7.944660 -2.209250
286 7.944660 -2.209250
286 7.944660 -2.209250
286 7.944660 -2.209250
286 7.944660 -2.209250
286 7.944660 -2.209250
286 7.944660 -2.209250
286 7.944660 -2.209250
287 0.000000 -1.500000
287 0.981049 -1.306240
287 1.972820 -1.248390
287 2.970270 -1.207270
287 3.966690 -1.122800
287 4.930180 -0.868968
287 5.875920 -0.549295
287 6.774340 -0.110161
287 7.666680 0.340687
287 8.543140 0.822170
287 9.340570 1.396230
287 9.953720 2.186200
287 10.549300 2.989300
287 11.135200 3.799740
287 11.413400 4.731940
287 11.541200 5.723750
287 11.668900 6.715560
288 0.000000 -1.500000
288 0.997228 -1.574410
288 2.829360 -1.307800
288 2.829360 -1.307800
288 5.649910 -0.485973
288 5.649910 -0.485973
288 5.649910 -0.485973
288 5.649910 -0.485973
288 5.649910 -0.485973
288 5.649910 -0.485973
289 0.000000 -1.500000
289 0.978488 -1.293700
289 1.964290 -1.199810
289 2.961510 -1.274290
289 3.958790 -1.348000
289 4.956680 -1.395010
289 5.956270 -1.366470
289 6.871170 -1.020680
289 7.751990 -0.547231
289 8.562270 0.038089
289 9.363540 0.635558
289 10.091900 1.320710
289 10.757800 2.058420
289 11.307800 2.893620
289 11.553100 3.860910
289 11.841300 4.816160
289 12.204800 5.747750
290 0.000000 -1.500000
290 0.994029 -1.609110
290 2.929020 -1.353780
290 3.844140 -0.950590
290 3.844140 -0.950590
290 4.759540 -0.987697
290 4.759540 -0.987697
290 4.759540 -0.987697
290 5.675170 -1.389720
290 6.590800 -1.791740
290 7.400000 -2.322110
290 7.400000 -2.322110
290 7.400000 -2.322110
290 8.605750 -3.910300
290 11.001200 -5.366760
290 11.001200 -5.366760
291 0.000000 -1.500000
291 0.994600 -1.396220
291 1.989950 -1.388230
291 2.986050 -1.476440
291 3.982150 -1.564640
291 4.981290 -1.600980
291 5.980880 -1.629320
291 6.969200 -1.744980
291 7.943160 -1.971680
291 8.917130 -2.198370
291 9.804330 -2.632580
291 10.649800 -3.166630
291 11.504100 -3.673640
291 12.501500 -3.746020
291 13.498500 -3.799720
291 14.491800 -3.683950
291 15.485000 -3.568170
291 16.381400 -3.197410
291 17.200900 -2.624350
291 17.973900 -1.991820
291 18.727700 -1.334640
291 19.481400 -0.677457
291 20.235100 -0.020276
291 20.646400 0.874304
292 0.000000 -1.500000
292 0.998448 -1.555690
292 1.995700 -1.563550
292 2.962750 -1.664520
292 3.895460 -2.025150
292 4.780540 -2.477220
292 5.610660 -3.034810
292 6.332010 -3.716360
292 6.992840 -4.466900
292 7.605010 -5.255800
292 8.180540 -6.073580
292 8.758320 -6.889760
292 9.341410 -7.702170
292 9.925210 -8.514050
292 10.524700 -9.314430
292 11.124200 -10.114800
292 11.800000 -10.843300
292 12.563900 -11.488600
292 13.327800 -12.133900
292 14.091800 -12.779200
292 14.851100 -13.427400
292 15.125900 -14.388900
293 0.000000 -1.500000
293 0.977356 -1.288400
293 1.966390 -1.167230
293 2.966100 -1.143340
293 3.965340 -1.114100
293 4.953660 -0.961653
293 5.941970 -0.809202
293 6.831960 -0.360472
293 7.715330 0.108203
293 8.599330 0.575550
293 9.521280 0.962856
293 10.443200 1.350160
293 11.339900 1.792790
293 12.235900 2.236730
293 13.089000 2.755720
293 13.906600 3.330930
294 0.000000 -1.500000
294 0.995836 -1.408840
294 1.942350 -1.236650
294 2.938920 -1.241530
294 3.896930 -0.954797
294 4.847960 -0.655014
294 5.618830 -0.018010
294 6.360730 0.642708
294 6.833220 1.524040
294 7.261820 2.421310
294 7.464490 3.400550
295 0.000000 -1.500000
295 0.963881 -1.233670
295 1.932300 -0.985516
295 2.917590 -0.821657
295 3.910190 -0.700226
295 4.902840 -0.579154
295 5.895360 -0.457236
295 6.881830 -0.293336
295 7.868310 -0.129437
295 8.738630 0.258275
295 9.440480 0.970603
295 10.093700 1.719060
295 10.572900 2.596760
295 11.052100 3.474460
295 11.205600 4.386210
295 10.918400 5.344060
295 10.638600 6.303910
295 10.409900 7.277400
295 10.181200 8.250900
296 0.000000 -1.500000
296 0.988716 -1.649800
296 1.977430 -1.799610
296 2.652480 -1.063270
296 3.334630 -0.332722
296 4.078580 0.335512
296 4.822530 1.003750
296 5.560870 1.678070
296 6.288680 2.363850
296 7.023770 3.041490
296 7.787100 3.687500
296 8.550430 4.333500
296 9.276510 5.016530
296 9.917720 5.783890
296 10.558900 6.551250
296 11.248100 7.274420
296 11.961100 7.975520
297 0.000000 -1.500000
297 0.998231 -1.440550
297 1.996560 -1.396690
297 2.981360 -1.292470
297 3.954300 -1.061410
297 4.876440 -0.680311
297 5.789550 -0.272597
297 6.689480 0.163430
297 7.586260 0.603574
297 8.240640 1.359740
297 8.879690 2.128470
297 9.492790 2.918480
297 10.012500 3.765240
297 10.431800 4.673100
297 10.565300 5.643770
297 10.726800 6.611420
297 11.111900 7.534300
297 11.649600 8.350850
297 12.381900 9.031810
297 13.114200 9.712760
297 13.846600 10.393700
297 14.578900 11.074700
297 15.311200 11.755600
297 16.043500 12.436600
297 16.775900 13.117500
298 -0.554383 -1.167743
298 0.443013 -1.095623
298 1.363717 -1.325123
298 2.230107 -1.798103
298 3.183957 -1.497803
298 4.128477 -1.174983
