251 10.944300 2.562190
251 10.944300 2.562190
251 10.944300 2.562190
252 0.000000 1.500000
252 0.994167 1.607850
252 1.988330 1.715690
252 2.983070 1.816480
252 3.981000 1.877220
252 4.973830 1.996830
252 5.968430 2.099410
252 6.964460 2.188490
252 7.963210 2.232330
252 8.956550 2.343750
252 9.949090 2.465710
252 10.944600 2.553000
252 10.944600 2.553000
252 10.944600 2.553000
252 10.944600 2.553000
252 10.944600 2.553000
252 10.944600 2.553000
252 10.944600 2.553000
252 10.944600 2.553000
252 10.944600 2.553000
252 10.944600 2.553000
253 0.000000 1.500000
253 0.993902 1.610260
253 1.987800 1.720530
253 2.982270 1.823900
253 3.980400 1.882470
253 4.973660 1.998440
253 5.969010 2.092760
253 6.966030 2.169910
253 7.963760 2.237180
253 8.956790 2.353590
253 9.949190 2.476630
253 10.944900 2.558870
253 10.944900 2.558870
253 10.944900 2.558870
253 10.944900 2.558870
253 10.944900 2.558870
253 10.944900 2.558870
253 10.944900 2.558870
253 10.944900 2.558870
253 10.944900 2.558870
253 10.944900 2.558870
254 0.000000 1.500000
254 0.993902 1.610260
254 1.987800 1.720530
254 2.982270 1.823900
254 3.980400 1.882470
254 4.973660 1.998440
254 5.968810 2.095320
254 6.965460 2.177060
254 7.963560 2.238070
254 8.956650 2.353580
254 9.949050 2.476610
254 10.944300 2.568660
254 10.944300 2.568660
254 10.944300 2.568660
254 10.944300 2.568660
254 10.944300 2.568660
254 10.944300 2.568660
254 10.944300 2.568660
254 10.944300 2.568660
254 10.944300 2.568660
254 10.944300 2.568660
255 0.000000 1.500000
255 0.993932 1.610000
255 1.987860 1.720000
255 2.982490 1.820620
255 3.981010 1.867790
255 4.974110 1.985090
255 5.968820 2.087000
255 6.964670 2.178010
255 7.962740 2.238480
255 8.956370 2.349320
255 9.949340 2.467660
255 10.944600 2.562200
255 10.944600 2.562200
255 10.944600 2.562200
255 10.944600 2.562200
255 10.944600 2.562200
255 10.944600 2.562200
255 10.944600 2.562200
255 10.944600 2.562200
255 10.944600 2.562200
255 10.944600 2.562200
256 0.000000 1.500000
256 0.994196 1.607580
256 1.988390 1.715170
256 2.982740 1.821260
256 3.978060 1.917920
256 4.973380 2.014580
256 5.969540 2.101660
256 6.966440 2.180280
256 7.964700 2.238590
256 8.957800 2.353720
256 9.950210 2.476750
256 10.945400 2.568730
256 10.945400 2.568730
256 10.945400 2.568730
256 10.945400 2.568730
256 10.945400 2.568730
256 10.945400 2.568730
256 10.945400 2.568730
256 10.945400 2.568730
256 10.945400 2.568730
256 10.945400 2.568730
257 0.000000 1.500000
257 0.994883 1.601040
257 1.989770 1.702080
257 2.984650 1.803120
257 3.979530 1.904150
257 4.974410 2.005190
257 5.970000 2.098790
257 6.966140 2.186520
257 7.964610 2.239540
257 8.957770 2.353720
257 9.950170 2.476750
257 10.945400 2.568720
257 10.945400 2.568720
257 10.945400 2.568720
257 10.945400 2.568720
257 10.945400 2.568720
257 10.945400 2.568720
257 10.945400 2.568720
257 10.945400 2.568720
257 10.945400 2.568720
257 10.945400 2.568720
258 0.000000 1.500000
258 0.994745 1.602380
258 1.989490 1.704770
258 2.984240 1.807150
258 3.978980 1.909530
258 4.973730 2.011910
258 5.969350 2.104880
258 6.965760 2.189570
258 7.964600 2.232370
258 8.957940 2.343920
258 9.950470 2.465880
258 10.945000 2.567760
258 11.941800 2.648060
258 11.941800 2.648060
258 11.941800 2.648060
258 11.941800 2.648060
258 11.941800 2.648060
258 11.941800 2.648060
258 11.941800 2.648060
258 11.941800 2.648060
258 11.941800 2.648060
259 0.000000 1.500000
259 0.993902 1.610260
259 1.987800 1.720530
259 2.981910 1.828780
259 3.977520 1.922390
259 4.973130 2.016000
259 5.968960 2.107240
259 6.964980 2.196390
259 7.963410 2.248770
259 8.957480 2.355050
259 9.950880 2.469750
259 10.946900 2.553110
259 10.946900 2.553110
259 10.946900 2.553110
259 10.946900 2.553110
259 10.946900 2.553110
259 10.946900 2.553110
259 10.946900 2.553110
259 10.946900 2.553110
259 10.946900 2.553110
259 10.946900 2.553110
260 0.000000 1.500000
260 0.993782 1.611340
260 1.987560 1.722680
260 2.981580 1.831740
260 3.977300 1.924150
260 4.973020 2.016560
260 5.968900 2.107240
260 6.964920 2.196390
260 7.963640 2.241070
260 8.957370 2.349440
260 9.950350 2.467780
260 10.945700 2.559770
260 10.945700 2.559770
260 10.945700 2.559770
260 10.945700 2.559770
260 10.945700 2.559770
260 10.945700 2.559770
260 10.945700 2.559770
260 10.945700 2.559770
260 10.945700 2.559770
260 10.945700 2.559770
261 1.090000 1.615910
261 1.090000 1.615910
261 2.015800 1.237930
261 2.941700 0.859940
261 2.941700 0.859940
261 3.909900 0.809600
261 3.909900 0.809600
261 4.901400 0.939470
261 5.893400 1.065740
261 6.885900 1.187540
261 7.872700 1.347330
261 8.856830 1.524980
261 10.840180 1.646650
261 11.838980 1.597670
261 12.802210 1.369700
261 13.743860 1.033100
261 14.685230 0.695720
261 15.626210 0.357260
261 16.566660 0.017330
261 16.566660 0.017330
262 0.000000 1.500000
262 0.999908 1.486460
262 1.999820 1.472920
262 2.998820 1.492290
262 3.997800 1.515520
262 4.997750 1.505390
262 5.996600 1.542800
262 6.995730 1.571250
262 7.995640 1.572850
262 8.995270 1.600100
262 9.995120 1.611230
262 10.995100 1.611780
262 11.995100 1.617140
262 12.995100 1.626460
262 13.972000 1.526380
262 14.883600 1.115240
262 15.804400 0.741151
262 16.802200 0.673897
262 17.799900 0.606643
262 18.797700 0.539389
263 0.000000 1.500000
263 0.999889 1.485090
263 1.999780 1.470190
263 2.998780 1.488910
263 3.997810 1.514710
263 4.997790 1.509710
263 5.997030 1.541250
263 6.996450 1.565730
263 7.996400 1.570100
263 8.996180 1.590730
263 9.996100 1.601990
263 10.996100 1.608910
263 11.996000 1.617150
263 12.996000 1.626470
263 13.968000 1.515720
263 14.860700 1.065220
263 15.786200 0.734534
263 16.784100 0.669313
263 17.781900 0.604092
263 18.779800 0.538870
264 0.000000 1.500000
264 0.999908 1.486460
264 1.999820 1.472920
264 2.999710 1.471330
264 3.999580 1.487520
264 4.999450 1.503710
264 5.998650 1.541330
264 6.998070 1.565730
264 7.998020 1.570130
264 8.997800 1.590770
264 9.997710 1.603050
264 10.997700 1.611510
264 11.997600 1.619710
264 12.997600 1.627560
264 13.975100 1.527080
264 14.889700 1.122620
264 15.814000 0.757201
264 16.811400 0.685594
264 17.808800 0.613988
264 18.806300 0.542382
265 0.000000 1.500000
265 0.999889 1.485090
265 1.999780 1.470190
265 2.998650 1.490730
265 3.997540 1.517310
265 4.997510 1.510290
265 5.996550 1.545300
265 6.995810 1.571250
265 7.995760 1.571320
265 8.995570 1.591020
265 9.995480 1.603030
265 10.995400 1.611490
265 11.995400 1.619690
265 12.995400 1.627540
265 13.972300 1.526240
265 14.883900 1.115110
265 15.804800 0.741128
265 16.802500 0.673875
265 17.800300 0.606621
265 18.798000 0.539367
266 0.000000 1.500000
266 0.999923 1.487560
266 1.999850 1.475110
266 2.999080 1.491790
266 3.998320 1.514010
266 4.998310 1.509560
266 5.997550 1.541280
266 6.996920 1.573580
266 7.996800 1.588140
266 8.996780 1.595070
266 9.996770 1.597970
266 10.996800 1.599010
266 11.996700 1.607630
266 12.996600 1.622430
266 13.977900 1.536330
266 14.906600 1.165580
266 15.835300 0.794821
266 16.826000 0.692088
266 17.823200 0.617805
266 18.820500 0.543522
267 0.000000 1.500000
267 0.999923 1.487560
267 1.999850 1.475110
267 2.998950 1.493770
267 3.998040 1.517300
267 4.998020 1.510290
267 5.997050 1.545330
267 6.996310 1.570170
267 7.996230 1.570090
267 8.996020 1.590730
267 9.995950 1.597960
267 10.996000 1.599010
267 11.995900 1.607620
267 12.995800 1.622420
267 13.967700 1.515840
267 14.860500 1.065340
267 15.785900 0.734552
267 16.783800 0.669330
267 17.781700 0.604109
267 18.779600 0.538887
268 0.000000 1.500000
268 0.998131 1.438890
268 1.989430 1.485020
268 2.985200 1.532690
268 3.985200 1.536530
268 4.984270 1.576810
268 5.983620 1.611820
268 6.983300 1.636450
268 7.983170 1.652340
268 8.982950 1.673330
268 9.982710 1.695260
268 10.982600 1.707130
268 12.953300 1.535880
268 13.894300 1.197520
268 14.835300 0.859146
268 15.785000 0.546031
268 16.734900 0.233273
268 17.684700 -0.079484
268 17.684700 -0.079484
269 0.000000 1.500000
269 0.999321 1.536830
269 1.997570 1.590070
269 2.993680 1.675330
269 3.993390 1.699570
269 4.993130 1.722170
269 5.992900 1.743590
269 6.992730 1.761150
269 7.992700 1.769370
269 9.901340 1.346780
269 10.815100 0.940606
269 11.752800 0.593472
269 12.692200 0.250780
269 13.633900 0.070927
269 13.633900 0.070927
269 13.633900 0.070927
269 14.582200 0.388101
269 15.519600 0.724640
269 15.519600 0.724640
269 16.277200 1.377330
269 17.014800 2.049740
269 17.014800 2.049740
269 17.656200 2.816990
270 -0.487335 1.388176
270 0.500045 1.546546
270 1.487425 1.704916
270 2.444235 1.460516
270 3.396405 1.154936
270 4.345265 0.839356
270 5.291805 0.516785
270 6.237045 0.324204
270 7.176935 0.665698
270 8.116815 1.007196
270 8.825645 1.654136
270 9.421115 2.456786
270 10.080465 3.208666
270 10.739665 3.960556
270 11.507665 4.590696
270 12.329465 5.160426
270 13.218265 5.608786
270 14.138665 5.999706
270 15.006565 6.474076
270 15.757865 7.134056
271 0.000000 1.500000
271 0.995213 1.402270
271 1.900390 1.614270
271 2.688120 2.230290
271 3.471610 2.851680
271 4.253300 3.475350
271 5.078940 4.023890
271 6.005680 4.399580
271 6.932420 4.775280
271 7.858910 5.151610
271 8.785300 5.528180
271 9.731450 5.849380
271 10.686900 6.144620
271 11.649400 6.349750
271 12.639100 6.207100
271 13.628900 6.064440
271 14.624200 6.001070
271 15.624200 6.006000
271 16.624100 6.010930
271 17.572800 5.745300
271 18.446200 5.296570
271 19.102700 4.542190
272 0.000000 1.500000
272 0.999318 1.536930
272 1.998660 1.560760
272 3.917080 1.184550
272 4.805970 0.726441
272 6.500120 -0.321436
272 7.292460 -0.931514
272 8.042940 -1.590090
272 8.762270 -2.284760
272 10.062500 -3.783640
272 10.573100 -4.643460
272 11.083700 -5.503290
272 11.621600 -6.346240
272 12.160400 -7.188660
272 12.739900 -8.001260
272 13.381600 -8.768220
273 0.000000 1.500000
273 0.999099 1.457560
273 1.998110 1.413290
273 2.996790 1.361870
273 3.995470 1.310450
273 4.993220 1.333330
273 5.990310 1.409570
273 5.990310 1.409570
273 6.948300 1.637610
273 7.858190 2.052480
273 8.768070 2.467340
273 9.689900 2.854040
273 10.620600 3.219750
273 11.545900 3.597360
274 0.000000 1.500000
274 0.997440 1.571510
274 1.995150 1.638220
274 2.994270 1.679940
274 3.993070 1.728800
274 4.988500 1.814450
274 5.976820 1.953200
274 5.976820 1.953200
274 5.976820 1.953200
274 5.976820 1.953200
274 6.627710 2.712370
274 7.180710 3.540520
274 7.641270 4.420510
274 7.641270 4.420510
274 7.641270 4.420510
274 7.898520 6.403580
274 8.050970 7.391890
274 8.050970 7.391890
274 8.050970 7.391890
274 8.050970 7.391890
274 8.050970 7.391890
275 0.000000 1.500000
275 0.992077 1.625630
275 0.992077 1.625630
275 1.977540 1.769340
275 1.977540 1.769340
275 2.806840 2.325770
275 3.530240 3.016200
275 3.530240 3.016200
275 4.242220 3.717650
275 4.905910 4.465650
275 5.569600 5.213660
275 5.569600 5.213660
275 5.569600 5.213660
275 5.569600 5.213660
275 5.569600 5.213660
276 0.000000 1.500000
276 0.994404 1.394360
276 1.976080 1.436540
276 1.976080 1.436540
276 2.937780 1.710640
276 2.937780 1.710640
276 3.717620 2.297410
276 3.717620 2.297410
276 4.340720 3.071060
276 4.880400 3.912760
276 5.460430 4.727360
277 0.000000 1.500000
277 0.999244 1.538890
277 1.995920 1.603450
277 2.972880 1.805860
277 3.925410 2.110300
277 4.892310 2.361720
277 5.868210 2.579960
277 6.843650 2.799860
277 7.796820 3.102300
277 8.749990 3.404740
277 9.707700 3.689190
277 10.690100 3.876130
277 11.672400 4.063070
277 12.654800 4.250010
277 13.637200 4.436940
277 14.619600 4.623880
277 15.601900 4.810820
277 16.584300 4.997760
278 0.488283 1.392390
278 0.488283 1.392390
278 1.451177 1.499700
278 1.451177 1.499700
278 2.406017 1.796820
278 3.323297 2.188740
278 4.222607 2.626070
278 4.222607 2.626070
278 4.949317 3.273230
278 4.949317 3.273230
278 5.551977 4.071230
278 6.029387 4.943760
278 6.443237 5.854100
278 6.443237 5.854100
278 6.443237 5.854100
278 6.443237 5.854100
278 6.443237 5.854100
278 6.443237 5.854100
278 6.443237 5.854100
278 6.443237 5.854100
278 6.443237 5.854100
279 0.000000 1.500000
279 0.999691 1.475150
279 1.988590 1.552400
279 1.988590 1.552400
279 2.960970 1.785770
279 3.869840 2.187580
279 3.869840 2.187580
279 4.754200 2.654390
279 5.545870 3.235030
279 5.545870 3.235030
279 6.182130 4.006500
279 6.182130 4.006500
279 6.628230 4.868900
279 6.628230 4.868900
279 6.829240 5.848490
279 6.829240 5.848490
279 6.829240 5.848490
279 6.829240 5.848490
280 0.000000 1.500000
280 0.983105 1.683040
280 1.966210 1.866080
280 2.949300 1.929650
280 3.932370 1.746390
280 4.879360 1.448940
280 5.789280 1.034160
280 6.431980 0.276085
280 7.025610 -0.526504
280 7.546420 -1.380180
280 7.973480 -2.283200
280 8.368370 -3.201890
280 9.029210 -3.746910
280 10.026100 -3.825720
280 10.026100 -3.825720
280 10.978500 -3.788510
280 10.978500 -3.788510
280 11.667300 -3.063540
280 12.356100 -2.338560
280 13.044800 -1.613590
280 13.733600 -0.888623
280 14.422400 -0.163652
280 15.224400 0.349187
280 16.210100 0.517986
281 0.000000 1.500000
281 0.998444 1.444230
281 1.992100 1.346080
281 2.987620 1.265690
281 3.985930 1.207690
281 4.984130 1.147720
281 5.982280 1.086910
281 6.980220 1.022680
281 7.978150 0.958452
281 8.897690 0.580744
281 9.808390 0.167671
281 10.713100 -0.257919
281 11.608500 -0.703270
281 12.503900 -1.148620
281 13.472000 -1.040370
281 14.452000 -0.841539
281 15.322800 -0.514158
281 15.322800 -0.514158
281 15.677200 0.420944
281 16.466100 1.020830
281 17.280600 1.600900
281 18.103000 2.168110
281 18.994600 2.620900
281 19.886200 3.073690
282 0.000000 1.500000
282 0.995400 1.404190
282 1.990800 1.308380
282 1.990800 1.308380
282 2.868300 1.776050
282 2.868300 1.776050
282 3.662810 2.358310
282 3.662810 2.358310
282 4.304230 3.125490
282 4.925040 3.909160
282 5.532250 4.703700
282 7.023870 6.001110
282 7.848260 6.567120
282 8.686660 7.112030
282 9.528750 7.651370
282 10.370800 8.190710
282 12.131400 9.088510
283 0.000000 1.500000
283 0.999851 1.482710
283 1.996010 1.431100
283 2.977770 1.240980
283 3.959790 1.052210
283 4.882790 0.719996
283 5.713300 0.162988
283 6.543810 -0.394019
283 7.322540 -1.016930
283 8.060330 -1.691960
283 8.779000 -2.385270
283 9.420390 -3.152490
283 10.061800 -3.919710
284 0.000000 1.500000
284 0.998740 1.449820
284 1.935500 1.542760
284 2.930670 1.444540
284 3.925830 1.346320
284 4.921770 1.363830
284 5.918160 1.448770
284 5.918160 1.448770
284 6.879210 1.663690
284 7.781510 2.094810
284 8.683800 2.525930
284 10.629600 2.931090
285 0.000000 1.500000
285 0.995919 1.590250
285 1.992030 1.678210
285 2.988520 1.760650
285 3.982300 1.872030
285 3.982300 1.872030
285 3.982300 1.872030
285 4.761870 2.415220
285 4.761870 2.415220
285 5.387160 3.183400
285 5.813400 4.088010
285 5.813400 4.088010
285 6.082390 5.050000
285 6.082390 5.050000
285 6.082390 5.050000
286 0.000000 1.500000
286 0.985472 1.330160
286 1.970940 1.160320
286 2.967860 1.122540
286 3.967830 1.119030
286 4.967300 1.086510
286 5.966770 1.053990
286 6.966180 1.019480
286 7.965510 0.983002
286 8.964850 0.946519
286 9.930850 0.726619
286 10.879100 0.409191
286 11.774800 -0.012228
286 12.592400 -0.587996
286 13.410000 -1.163760
286 14.256200 -1.695000
286 15.121100 -2.196900
286 15.986000 -2.698790
286 16.919500 -2.983450
286 17.915900 -3.068880
286 18.912200 -3.154300
287 0.000000 1.500000
287 0.999811 1.480540
287 1.998260 1.488960
287 2.988590 1.625170
287 2.988590 1.625170
287 3.973780 1.796600
287 4.901890 2.127920
287 5.772840 2.619290
287 5.772840 2.619290
287 6.601330 3.174780
287 7.393740 3.784770
287 7.393740 3.784770
287 7.983050 4.559490
287 8.416390 5.460720
287 8.416390 5.460720
287 8.725920 6.405860
287 9.506750 8.193430
288 0.000000 1.500000
288 0.999819 1.480970
288 1.972920 1.589280
288 2.877500 2.015590
288 3.782080 2.441890
288 4.686660 2.868190
288 5.573090 3.321470
288 6.308980 3.998580
288 7.107330 4.488250
288 8.102290 4.388000
289 0.000000 1.500000
289 0.999376 1.535340
289 1.998880 1.561510
289 2.989510 1.662070
289 2.989510 1.662070
289 3.973350 1.841150
289 4.934910 2.082570
289 4.934910 2.082570
289 5.809460 2.567500
289 6.684020 3.052430
289 6.684020 3.052430
289 7.342630 3.790660
289 7.959820 4.577470
289 8.624290 5.324510
289 9.293900 6.067220
289 9.293900 6.067220
289 9.580610 6.931360
290 0.000000 1.500000
290 0.989613 1.356240
290 1.828550 1.618160
290 2.716820 2.038270
290 3.653350 2.388860
290 4.625140 2.544130
290 5.625140 2.543150
290 6.606680 2.388570
290 7.564280 2.127250
290 8.274050 1.422820
290 8.990050 0.724774
290 9.713110 0.033995
290 10.260500 -0.798160
290 10.878500 -1.581920
290 11.588900 -2.267480
290 12.455100 -2.767060
291 0.000000 1.500000
291 0.999394 1.465200
291 1.985210 1.498140
291 2.984570 1.462260
291 3.984260 1.439000
291 4.984100 1.421270
291 5.983820 1.398830
291 6.983180 1.363080
291 9.764980 0.440373
291 9.764980 0.440373
291 10.678200 0.034566
291 11.600700 -0.351469
291 12.523100 -0.737504
291 12.523100 -0.737504
291 12.523100 -0.737504
291 13.491600 -0.583460
291 14.466000 -0.358852
291 15.371700 -0.028357
291 15.371700 -0.028357
291 16.849100 1.023270
291 17.507300 1.405280
291 17.507300 1.405280
291 17.507300 1.405280
291 19.207000 3.491600
292 0.000000 1.500000
292 0.999971 1.492330
292 1.999490 1.505630
292 3.886870 1.064580
292 4.786820 0.628590
292 6.485560 -0.414791
292 7.302200 -0.991939
292 7.997720 -1.706340
292 8.671950 -2.444850
292 9.866950 -4.041940
292 10.421400 -4.874150
292 11.008300 -5.683020
292 11.621200 -6.473210
292 12.234000 -7.263400
292 12.234000 -7.263400
292 12.870000 -8.034680
292 13.522200 -8.792750
292 14.341800 -9.332930
292 15.475900 -10.621100
292 15.475900 -10.621100
292 15.475900 -10.621100
292 15.475900 -10.621100
293 0.000000 1.500000
293 0.999566 1.470530
293 1.999240 1.446850
293 2.994230 1.532640
293 3.987730 1.646470
293 3.987730 1.646470
293 4.926230 1.945250
293 5.820500 2.392780
293 6.714770 2.840310
293 7.623940 3.256430
293 8.536170 3.666090
293 9.448410 4.075750
293 10.360700 4.485410
293 11.272900 4.895070
293 12.185100 5.304740
293 13.056100 5.792090
294 0.000000 1.500000
294 0.998950 1.545810
294 1.998170 1.577140
294 1.998170 1.577140
294 2.914050 1.799170
294 2.914050 1.799170
294 3.674090 2.449040
294 3.674090 2.449040
294 4.216840 3.285450
294 4.791030 4.102820
294 5.397230 4.898130
295 0.000000 1.500000
295 0.999956 1.509360
295 1.993940 1.569320
295 1.993940 1.569320
295 2.968640 1.792860
295 3.946500 2.001880
295 4.925780 2.204390
295 5.836150 2.585290
295 5.836150 2.585290
295 6.697280 3.093680
295 7.558410 3.602070
295 7.558410 3.602070
295 7.558410 3.602070
295 7.834020 4.504140
295 8.128900 5.450150
295 8.128900 5.450150
295 8.028870 6.445140
295 8.028870 6.445140
295 8.028870 6.445140
296 0.000000 1.500000
296 0.999949 1.510080
296 0.999949 1.510080
296 1.907940 1.744400
296 1.907940 1.744400
296 2.627110 2.439240
296 3.346270 3.134090
296 3.346270 3.134090
296 3.346270 3.134090
296 3.346270 3.134090
296 3.346270 3.134090
296 3.346270 3.134090
296 3.346270 3.134090
296 3.346270 3.134090
296 3.346270 3.134090
296 3.346270 3.134090
296 3.346270 3.134090
297 0.000000 1.500000
297 0.996440 1.415700
297 1.982660 1.374110
297 1.982660 1.374110
297 2.963110 1.562200
297 3.861290 2.001840
297 4.750490 2.456720
297 4.750490 2.456720
297 5.570850 3.028560
297 6.359060 3.629090
297 6.359060 3.629090
297 6.833910 4.509160
297 7.282940 5.400480
297 7.282940 5.400480
297 7.604340 6.347420
297 7.604340 6.347420
297 7.604340 6.347420
297 7.604340 6.347420
297 7.604340 6.347420
297 7.604340 6.347420
297 7.604340 6.347420
297 7.604340 6.347420
297 7.604340 6.347420
297 7.604340 6.347420
297 7.604340 6.347420
298 0.554387 1.167743
298 0.554387 1.167743
298 0.554387 1.167743
298 0.554387 1.167743
298 2.297057 2.087397
298 3.236497 2.430127
298 3.236497 2.430127
298 3.236497 2.430127
298 4.013737 3.035797
298 4.741587 3.721527
298 4.741587 3.721527
298 5.175347 4.601217
298 5.175347 4.601217
298 5.519037 5.540297
298 5.519037 5.540297
298 5.519037 5.540297
299 0.000000 1.500000
299 0.986322 1.664830
299 1.972640 1.829660
299 2.916810 2.124950
299 3.813070 2.568460
299 4.631090 3.126810
299 5.371660 3.798780
299 6.023130 4.556440
299 6.550830 5.377590
299 7.071760 6.073870
299 8.016210 6.402530
299 8.960660 6.731190
300 0.000000 1.500000
300 0.000000 1.500000
300 0.983588 1.680430
300 3.928710 1.718400
300 6.417710 0.235456
300 7.488060 -1.449210
300 7.934340 -2.343740
300 8.332990 -3.260400
300 8.332990 -3.260400
300 8.923340 -3.874590
300 8.923340 -3.874590
300 8.923340 -3.874590
300 8.923340 -3.874590
300 9.923310 -3.883150
301 0.000000 1.500000
301 0.990977 1.365970
301 1.978450 1.360010
301 1.978450 1.360010
301 2.949880 1.583760
301 3.873120 1.968000
301 6.500250 2.903750
301 6.500250 2.903750
301 6.500250 2.903750
302 0.000000 1.500000
302 0.999089 1.457330
302 1.989050 1.502210
302 2.988500 1.508190
302 3.988500 1.510470
302 4.988380 1.499780
302 5.988170 1.479520
302 6.963070 1.326880
302 7.901920 0.982563
302 8.840780 0.638241
302 9.770710 0.270696
302 10.698700 -0.101827
302 11.628400 -0.430417
303 0.000000 1.500000
303 0.996503 1.583560
303 1.983460 1.585420
303 2.933890 1.274460
303 3.869580 0.927172
303 4.768120 0.488285
303 5.666660 0.049399
303 6.492610 -0.513126
303 7.313720 -1.083900
303 8.123810 -1.666990
303 8.781910 -2.419910
303 9.440020 -3.172840
303 10.115200 -3.910000
303 10.812400 -4.626860
303 11.509700 -5.343710
303 12.276300 -5.982800
303 13.067100 -6.594930
304 0.458364 1.300245
304 0.458364 1.300245
304 1.395825 1.340995
304 1.395825 1.340995
304 2.342565 1.662955
304 3.288395 1.987605
304 4.233375 2.314705
304 5.176135 2.648195
304 6.118885 2.981685
304 6.992145 3.467595
304 7.862175 3.960605
304 8.732195 4.453615
304 9.602235 4.946615
304 10.472235 5.439625
304 11.342235 5.932635
304 11.342235 5.932635
304 11.342235 5.932635
304 11.926035 6.612895
304 11.926035 6.612895
304 11.926035 6.612895
305 0.000000 1.500000
305 0.000000 1.500000
305 0.985886 1.667420
305 1.971770 1.834840
305 2.931170 2.114380
305 3.850120 2.508770
305 4.779200 2.876380
305 5.728940 3.189400
305 6.678690 3.502420
305 6.678690 3.502420
305 6.678690 3.502420
305 6.678690 3.502420
305 6.678690 3.502420
305 6.678690 3.502420
305 6.678690 3.502420
305 6.678690 3.502420
305 6.678690 3.502420
305 6.678690 3.502420
305 6.678690 3.502420
305 6.678690 3.502420
306 0.000000 1.500000
306 0.995183 1.401970
306 1.970210 1.478830
306 1.970210 1.478830
306 2.912810 1.812770
306 3.821940 2.199260
306 3.821940 2.199260
306 4.523210 2.912150
306 5.198980 3.645510
306 5.198980 3.645510
306 5.743150 4.484490
306 5.743150 4.484490
306 5.743150 4.484490
306 5.743150 4.484490
306 5.743150 4.484490
306 5.743150 4.484490
306 5.743150 4.484490
306 5.743150 4.484490
306 5.743150 4.484490
306 5.743150 4.484490
307 0.000000 1.500000
307 0.996421 1.415470
307 1.968680 1.223280
307 2.905650 0.873861
307 3.880060 0.695380
307 4.877290 0.621098
307 5.729660 1.117510
307 5.729660 1.117510
307 6.544170 1.684270
307 7.061810 2.539880
307 7.578480 3.395860
307 7.784960 4.374310
307 7.991440 5.352760
307 8.459430 6.199820
307 9.121210 6.949520
307 9.890990 7.517500
307 10.865800 7.740470
308 0.000000 1.500000
308 0.998240 1.559300
308 2.896150 1.206320
308 2.896150 1.206320
308 3.885210 1.058750
308 4.875450 0.941482
308 5.873040 1.010910
308 6.870620 1.080340
308 6.870620 1.080340
308 7.804860 1.414520
308 8.725810 1.804190
308 8.725810 1.804190
308 9.542450 2.344440
308 9.542450 2.344440
308 10.230900 3.069690
308 10.230900 3.069690
308 10.755900 3.899640
308 11.126500 4.828420
308 11.126500 4.828420
309 0.000000 1.500000
309 0.996750 1.419450
309 1.896520 1.615900
309 2.680500 2.233620
309 3.492430 2.817370
309 4.192290 3.520030
309 4.823070 4.295990
310 0.000000 1.500000
310 0.999948 1.489850
310 1.989420 1.460720
310 2.988980 1.482830
310 3.988620 1.455850
310 4.988250 1.428880
310 5.911900 1.067650
310 6.824940 0.659784
310 7.743630 0.265003
310 8.666790 -0.119400
310 9.589960 -0.503804
310 10.552400 -0.348423
310 11.521400 -0.101529
310 12.433000 0.258554
310 13.204500 0.894831
310 13.204500 0.894831
310 13.942200 1.566050
310 14.605800 2.314120
310 14.605800 2.314120
310 15.272500 3.058210
310 16.171800 3.495390
310 17.071200 3.932570
310 17.952400 4.405100
310 18.831400 4.881930
310 19.680400 5.407250
311 0.000000 1.500000
311 0.998933 1.453830
311 0.998933 1.453830
311 1.904070 1.683540
311 1.904070 1.683540
311 2.667920 2.328930
311 3.482780 2.908590
311 5.188590 3.916960
311 6.139230 4.227250
311 7.087960 4.543010
311 8.025240 4.891600
311 8.962510 5.240200
311 9.932360 5.482650
311 11.884500 5.797250
311 12.876700 5.672950
311 14.849300 5.365200
311 15.812200 5.095440
311 17.558100 4.221820
311 18.313100 3.566130
311 18.313100 3.566130
311 18.313100 3.566130
311 18.313100 3.566130
312 0.000000 1.500000
312 0.995514 1.594620
312 2.930590 1.298260
312 3.865020 0.942137
312 4.799460 0.586012
312 5.664100 0.086126
312 7.356520 -0.972452
312 8.083110 -1.659520
312 8.809700 -2.346590
312 9.559910 -3.006910
312 10.331700 -3.642800
312 11.103500 -4.278680
312 11.912600 -4.864920
312 12.737100 -5.430830
313 0.565798 1.189990
313 0.565798 1.189990
313 0.565798 1.189990
313 1.460478 1.636469
313 2.397198 1.986549
313 3.333918 2.336629
313 4.267178 2.695719
313 5.197768 3.061799
313 6.130258 3.422789
313 7.072378 3.758059
313 7.953208 4.210139
313 7.953208 4.210139
313 8.764428 4.794879
313 9.575598 5.379629
313 10.386898 5.964369
313 11.198098 6.549119
313 11.198098 6.549119
313 11.198098 6.549119
313 11.513798 7.445229
313 11.513798 7.445229
313 11.554298 8.418399
313 11.554298 8.418399
313 11.216198 9.359529
313 11.216198 9.359529
313 11.216198 9.359529
314 0.000000 1.500000
314 0.994168 1.392150
314 1.960890 1.326980
314 1.960890 1.326980
314 1.960890 1.326980
314 1.960890 1.326980
314 2.511000 2.129710
314 2.511000 2.129710
314 2.511000 2.129710
314 2.511000 2.129710
314 2.511000 2.129710
315 0.000000 1.500000
315 0.998554 1.553760
315 1.997150 1.606610
315 2.996100 1.652540
315 2.996100 1.652540
315 3.953550 1.934200
