63 8.991500 0.140788
63 9.983500 0.084585
63 10.973300 0.004680
63 11.944700 -0.228283
63 12.425800 -0.364618
63 13.348500 -0.735042
63 14.129000 -1.334530
63 14.903000 -1.944280
63 15.270500 -2.277640
63 16.075400 -2.869090
63 16.880300 -3.460540
63 17.727200 -3.980970
63 19.561300 -4.687080
64 0.000000 0.000000
64 0.454900 -0.207630
64 1.391100 -0.550540
64 2.327300 -0.893450
64 3.263400 -1.212310
64 3.718200 -1.419930
64 4.171200 -1.576920
64 5.090200 -1.197840
64 6.009200 -0.818750
64 6.447900 -0.578990
64 7.332500 -0.129510
64 7.771200 0.110250
64 8.574800 0.701800
64 9.361000 1.318590
64 10.077100 2.003300
64 10.431900 2.353734
64 11.043300 3.142512
64 11.675400 3.910671
64 12.049000 4.242890
64 12.422700 4.575100
65 0.000000 0.000000
65 0.431400 -0.252730
65 1.349400 -0.620510
65 2.777200 -1.070190
65 3.720400 -1.402297
65 4.209300 -1.497083
65 5.189900 -1.670952
65 6.176300 -1.731619
65 6.647500 -1.564519
65 7.580400 -1.324306
65 8.051600 -1.157205
65 8.918400 -0.684250
65 9.387500 -0.513700
65 11.267800 0.766870
65 11.625000 1.116730
66 0.000000 0.000000
66 0.378700 0.326490
66 0.874300 1.551390
66 0.871300 2.051380
66 0.845200 2.547710
66 0.693300 3.024070
66 0.534100 3.497090
66 0.274000 3.924130
67 -0.000000 0.000000
67 0.864700 0.497400
67 1.729400 0.994800
67 2.594000 1.492300
67 3.465900 1.974000
67 4.340700 2.449400
67 6.183400 2.757300
67 6.679500 2.695100
67 7.658700 2.492400
67 8.644500 2.328900
67 9.098800 2.120700
67 10.042800 1.812400
67 11.003600 1.631600
67 11.495200 1.722700
67 12.459800 1.891700
67 12.951500 1.982700
67 13.901800 2.272900
67 14.822600 2.635400
67 15.696900 3.112500
67 16.540500 3.646600
67 17.375600 4.196600
67 17.791200 4.474700
67 18.234200 4.699700
67 18.671900 4.941500
68 -0.000000 0.000000
68 0.963100 0.067400
68 1.926200 0.134800
68 2.392500 0.070900
68 2.855400 -0.118200
68 3.669600 -0.644100
68 3.989100 -1.028700
68 4.652300 -1.774700
68 5.246600 -2.568900
68 5.501600 -2.997000
68 5.818600 -3.944200
68 6.135600 -4.891400
68 6.241500 -5.379800
68 6.340700 -5.869900
68 6.493200 -6.344000
68 6.679700 -6.807900
68 6.866200 -7.271800
69 -0.000000 0.000000
69 0.994400 -0.098850
69 1.989900 -0.014750
69 2.986320 0.055960
69 3.984210 0.099850
69 4.981910 0.145220
69 5.958810 0.346760
69 6.935590 0.549250
69 7.416900 0.684710
69 8.369420 0.970860
69 9.305200 1.314760
69 10.240980 1.658670
69 11.176760 2.002570
69 12.091519 2.398320
69 12.982204 2.851880
69 13.863639 3.324170
69 14.754250 3.778410
69 15.684780 4.132590
69 16.619100 4.477120
69 17.599140 4.571090
69 18.580340 4.658670
69 19.561550 4.746240
69 20.542750 4.833810
70 -0.000000 0.000000
70 0.967030 0.247580
70 1.910350 0.551010
70 2.397020 0.638710
70 3.368090 0.632410
70 3.865390 0.671810
70 4.358490 0.589010
70 5.304670 0.294780
70 5.706360 0.021780
70 6.079070 -0.311520
70 6.409830 -0.678280
70 6.651950 -1.115750
71 0.000000 0.000000
71 0.999950 0.006180
71 1.999406 0.019261
71 2.998580 0.038963
71 3.998010 0.062229
71 4.997400 0.090406
71 5.996990 0.113354
71 6.996690 0.104977
71 7.996260 0.085057
71 8.995990 0.076453
71 9.995970 0.083391
71 10.995880 0.089580
71 11.995720 0.097473
71 12.995520 0.105367
71 13.994720 0.128605
71 14.994020 0.139577
71 15.993920 0.138540
71 16.493920 0.142547
71 16.993920 0.145022
71 17.493920 0.147498
71 17.900320 0.265697
71 18.322720 1.128589
71 18.429820 1.616969
71 18.537020 2.105349
71 18.644220 2.593729
72 0.000000 0.000000
72 0.633600 -0.620390
72 1.102200 -0.794850
72 2.042300 -1.129180
72 2.989300 -1.449090
72 3.936200 -1.768480
72 4.404800 -1.942940
72 4.874500 -1.958360
72 5.827200 -1.656400
72 6.779900 -1.354430
72 7.219400 -1.120030
72 8.100000 -0.665460
72 8.938700 -0.121910
72 9.709700 0.505560
72 10.052500 0.869590
72 10.740200 1.583250
72 11.384700 2.338161
72 11.753800 2.675462
72 12.686500 3.838911
72 13.347500 4.582500
73 0.000000 0.000000
73 0.401900 0.295209
73 0.766700 0.637102
73 1.398100 1.378099
73 2.953800 2.534139
73 4.319200 3.140499
73 5.277600 3.420409
73 6.741000 3.708989
73 8.219800 3.680859
73 9.190500 3.497829
73 10.137000 3.198499
73 11.491600 2.564339
73 12.355800 2.061819
73 12.786900 1.808639
73 13.223200 1.564459
73 13.673600 1.349919
73 14.138400 1.165789
73 14.603300 0.981659
73 15.068200 0.797539
74 -0.000000 0.000000
74 0.454700 0.208000
74 1.325500 0.693200
74 2.196400 1.178100
74 3.065300 1.666000
74 4.833800 2.268200
74 5.320400 2.153200
74 6.304000 1.983700
74 7.283700 1.799500
74 8.229600 1.487000
74 9.181900 1.210000
74 10.142400 1.091700
74 10.614100 1.257700
74 11.085800 1.423600
74 12.018900 1.765800
74 12.948400 2.132700
74 13.877900 2.499600
74 14.801200 2.879000
74 15.708900 3.289500
74 16.552200 3.810600
74 16.947200 4.099100
74 17.412100 4.266300
74 17.859500 4.489600
75 -0.000000 0.000000
75 0.344200 0.329300
75 0.789000 0.557700
75 2.598000 1.229200
75 3.498300 1.662400
75 4.403900 2.085700
75 5.309500 2.508900
75 6.185100 2.982200
75 7.064000 3.444200
75 7.956000 3.887800
75 8.844500 4.341600
75 9.304200 4.538300
75 10.234900 4.849600
75 11.218500 4.989600
75 12.202100 5.129600
75 12.668700 5.070100
75 13.121100 4.857200
75 14.022900 4.460000
75 14.906100 3.993800
75 15.358500 3.780900
75 16.190700 3.242700
75 17.013200 2.695400
75 17.203200 2.232900
75 17.705800 1.396900
75 17.895800 0.934400
75 18.272900 0.008400
75 18.362200 -0.945100
76 -0.000000 0.000000
76 0.962200 -0.115000
76 1.458000 -0.050000
76 1.903500 -0.108800
76 2.579800 -0.836900
76 3.246700 -1.579300
76 3.869200 -2.351500
76 4.179400 -2.743600
76 4.303500 -3.226700
76 4.608900 -4.176100
76 4.916300 -5.125100
76 5.037400 -5.610200
76 5.189100 -6.085100
76 5.384200 -6.545500
76 5.579300 -7.005800
76 5.783300 -7.461600
76 6.049800 -7.884600
76 6.316400 -8.307600
76 6.665900 -8.647400
76 6.880200 -9.088000
76 6.632000 -9.506000
76 6.352800 -9.920800
76 6.073500 -10.335500
76 6.192900 -10.788000
76 6.389300 -11.247800
76 6.585700 -11.707620
76 6.782200 -12.167410
76 6.978600 -12.627200
76 7.175100 -13.087000
77 -0.000000 0.000000
77 0.302500 -0.397470
77 1.205500 -1.989690
77 1.894700 -2.707460
77 3.052300 -3.620090
77 3.950000 -4.060750
77 4.847700 -4.501410
77 5.745300 -4.942070
77 7.149900 -5.379300
77 8.148200 -5.394250
77 9.647200 -5.344720
77 10.068600 -5.587220
78 -0.000000 0.000000
78 0.489170 0.103480
78 1.902110 0.445300
78 2.334020 0.611600
78 3.300130 0.643700
78 3.797180 0.695800
78 4.292260 0.625800
78 5.244370 0.353030
78 5.669260 0.124250
78 6.054240 -0.194800
78 6.422440 -0.527050
78 6.642270 -0.976140
78 6.846960 -1.429790
78 6.912530 -1.925480
78 6.980830 -2.418360
79 0.000000 0.000000
79 1.409070 0.290761
79 1.879530 0.460095
79 2.339100 0.523552
79 2.765270 0.262068
79 3.623830 -0.250502
79 4.516120 -0.699083
79 5.425870 -1.114180
79 6.822630 -1.632590
79 7.794370 -1.820250
79 9.287910 -1.911260
79 11.140200 -1.459810
79 11.525900 -1.141630
79 12.288300 -0.498126
79 12.999400 0.200056
79 13.980800 1.329510
79 14.603500 2.105430
79 15.221100 2.885690
79 15.522700 3.284500
79 16.184800 4.006470
79 17.231200 5.582540
79 17.673800 6.461040
79 17.975400 6.859850
79 18.302900 7.235330
79 18.667900 7.577120
79 19.032800 7.918910
80 0.000000 0.000000
80 0.490118 0.098916
80 1.454060 0.227002
80 3.362010 0.186565
80 5.103790 -0.713194
80 5.919700 -1.257780
80 6.632460 -1.958570
80 7.280430 -2.717850
80 7.917370 -3.486700
80 8.575900 -4.238140
80 9.241810 -4.982530
80 9.900800 -5.732420
80 10.553300 -6.484780
80 11.346000 -7.054030
80 12.132000 -7.629330
80 12.928600 -8.195420
81 0.000000 0.000000
81 0.991789 0.026731
81 1.489370 -0.022412
81 2.467140 0.168813
81 3.426250 0.448141
81 4.343350 0.804819
81 4.739020 1.107310
81 5.128280 1.421120
81 5.680640 2.248430
81 6.210600 3.095910
81 6.665470 3.981790
81 6.845610 4.447610
81 6.948840 4.936830
82 0.000000 0.000000
82 0.990845 0.134523
82 1.984780 0.221160
82 2.979940 0.275485
82 3.972290 0.349326
82 4.964680 0.424930
82 6.723360 1.183720
82 7.267460 2.022670
82 7.908540 2.774800
82 8.201410 3.171090
82 8.751350 3.997720
82 9.400570 4.733550
82 9.846240 4.960220
82 10.291900 5.186890
82 11.210300 5.537400
82 12.166100 5.812980
82 13.122100 6.088120
82 13.621400 6.062020
82 14.617100 6.092110
82 15.610400 6.158020
82 17.073900 6.456270
82 18.006000 6.790690
82 18.941100 6.961950
82 19.439200 7.005350
83 0.000000 0.000000
83 0.478463 0.145168
83 1.406490 0.250226
83 1.874750 0.323598
83 2.293820 0.050869
83 3.687020 -0.483010
83 4.641890 -0.776738
83 5.622210 -0.968188
83 6.605780 -1.144235
83 7.592570 -1.304795
83 8.559230 -1.544485
83 9.527280 -1.775365
83 10.496780 -2.004885
83 11.961080 -2.281205
83 12.924880 -2.155135
83 13.886180 -1.969755
83 15.314880 -1.597205
83 17.055080 -0.671228
83 17.516480 -0.478629
83 17.961680 0.877598
83 18.092980 1.798425
84 0.000000 0.000000
84 0.980947 -0.176304
84 1.945300 -0.257708
84 2.440810 -0.284827
84 2.934270 -0.245430
84 3.845990 0.164916
84 4.706550 0.646204
84 5.057180 0.992559
84 5.730980 1.731090
84 6.351380 2.507570
84 6.599660 2.941570
84 6.753650 3.411640
84 6.858450 3.900530
84 6.963250 4.389430
84 7.068050 4.878320
84 7.158590 5.369600
84 7.308820 5.841910
84 7.504080 6.302210
84 7.699340 6.762510
84 8.019070 7.134650
84 8.388470 7.471610
84 8.757870 7.808570
84 9.127280 8.145530
84 9.496680 8.482490
84 9.866080 8.819450
84 10.236500 9.155270
84 10.608000 9.489970
84 10.979400 9.824670
84 11.350900 10.159400
84 11.722300 10.494100
84 12.093800 10.828800
84 12.465200 11.163500
85 0.000000 0.000000
85 0.996438 0.076749
85 1.985050 0.204697
85 2.475650 0.292684
85 3.452060 0.486571
85 4.413730 0.737633
85 4.873220 0.934798
85 5.705180 1.426090
85 6.105970 1.722170
85 6.793450 2.435230
85 7.038880 2.854060
85 7.469530 3.751910
85 7.841210 4.673320
85 8.151700 5.597880
86 0.000000 0.000000
86 0.483145 -0.128726
86 0.966291 -0.257452
86 1.822050 -0.195958
86 2.691710 0.288979
86 3.520790 0.822864
86 4.332430 1.377780
86 5.067490 1.987690
86 5.288400 2.436240
87 0.000000 0.000000
87 0.984370 -0.160573
87 1.953110 -0.226992
87 2.361820 0.005479
87 2.840820 0.141398
87 3.781440 0.470963
87 5.199520 0.935491
87 6.173780 1.157480
87 7.645830 1.398020
87 8.638950 1.330510
87 10.119500 1.150190
87 11.100400 0.958150
87 12.079600 0.760276
87 13.025400 0.570125
87 13.846600 0.043992
87 14.159300 -0.339065
87 14.392700 -0.764802
87 14.794300 -0.907356
87 14.935700 -1.386940
87 15.340400 -1.389330
87 15.817500 -1.262350
87 16.048100 -1.706010
87 16.278700 -2.149670
87 16.509200 -2.593330
87 16.739800 -3.036980
87 16.970400 -3.480640
88 0.000000 0.000000
88 0.499676 0.018004
88 1.427310 0.078810
88 2.325410 0.348448
88 3.232870 0.762686
88 4.160420 1.131960
88 5.123930 1.383650
88 6.090370 1.625510
88 7.044240 1.919320
88 7.992310 2.234840
88 8.933190 2.572750
88 9.872160 2.916590
88 10.346700 3.073470
88 10.827100 3.211910
88 11.669800 3.676630
88 12.082800 3.931930
88 13.106200 5.024540
88 13.659700 5.795190
88 13.768300 6.283240
89 0.000000 0.000000
89 0.499672 0.018118
89 1.481780 0.186236
89 2.953220 0.437336
89 3.946310 0.497719
89 4.919950 0.619129
89 5.419770 0.632663
89 5.905200 0.747384
89 6.827160 1.114500
89 7.726370 1.528400
89 8.498620 2.157170
89 8.896610 2.459830
89 9.590800 3.176570
89 9.914200 3.557900
89 10.417700 4.368410
89 10.485800 4.863750
89 11.164900 6.403720
89 11.723500 7.232850
89 12.282100 8.061980
90 0.000000 0.000000
90 0.499780 0.014827
90 2.359870 -0.128177
90 2.746280 0.189137
90 3.605290 0.696490
90 4.450500 1.220300
90 5.241330 1.814090
90 6.078300 2.332700
90 6.546910 2.507050
90 8.257270 3.420330
90 9.118620 3.881410
90 9.988090 4.315360
91 0.000000 0.000000
91 0.992389 -0.028433
91 1.983430 -0.057273
91 2.462780 0.044560
91 3.418610 0.337715
91 3.874110 0.530907
91 4.669210 1.083060
91 5.051010 1.401280
91 5.603310 2.234790
91 6.123800 3.086240
91 6.593670 3.965980
91 7.090120 4.805730
92 0.000000 0.000000
92 0.487306 -0.111950
92 0.974612 -0.223900
92 1.417710 -0.030921
92 1.852260 0.216398
92 2.189130 0.572167
92 2.480410 0.978564
92 2.777340 1.380773
92 3.081240 1.777810
92 3.385150 2.174850
92 3.665400 2.588910
92 3.945160 3.003320
92 4.181500 3.441690
92 4.383060 3.899270
92 4.584630 4.356840
92 4.853060 4.774740
92 5.158060 5.170940
92 5.463050 5.567140
92 5.768050 5.963350
92 6.073050 6.359550
93 0.000000 0.000000
93 0.991785 0.123728
93 1.908400 0.080256
93 2.835280 -0.199520
93 3.308170 -0.319600
93 3.797320 -0.216022
93 4.672390 0.202156
93 5.008600 0.572240
93 5.758560 1.212760
93 6.435270 1.934100
93 6.819530 2.241700
93 8.368890 3.420930
93 9.337600 3.601120
93 10.317100 3.743180
93 12.251400 3.837350
93 12.750700 3.820380
93 13.225200 3.662750
93 13.723300 3.619080
93 14.610200 3.693710
93 15.107500 3.642720
93 16.735200 4.111530
93 17.226000 4.186280
93 18.140400 3.788410
93 18.630000 3.890090
94 0.000000 0.000000
94 0.990633 -0.080488
94 1.958610 -0.112764
94 2.934790 -0.075268
94 3.934710 -0.076298
94 5.422920 -0.197226
94 5.922330 -0.172868
94 6.916960 -0.211827
94 7.912170 -0.215149
94 8.896680 -0.173190
94 9.396200 -0.177227
94 10.344300 0.117595
94 11.292400 0.412417
94 11.755100 0.577014
94 12.578400 1.122240
94 13.000600 1.390110
94 13.660900 2.136910
94 13.986500 2.516400
94 14.454000 3.373560
94 14.623300 3.844060
94 14.853200 4.813740
94 14.992400 5.801200
94 15.011700 6.294730
94 14.836400 7.277240
94 14.653700 8.256560
94 14.378300 8.673850
94 13.929000 9.543900
94 13.906500 10.037200
94 13.583000 10.941700
94 13.420000 11.414400
95 0.000000 0.000000
95 0.968699 -0.178339
95 1.437420 -0.352420
95 2.360790 -0.350943
95 2.740690 -0.034095
95 3.596730 0.480499
95 3.979330 0.790165
95 4.655970 1.522760
95 5.336800 2.251870
95 6.027980 2.972910
95 6.715730 3.697570
95 7.426270 4.400940
95 8.097370 5.130450
95 8.796930 5.787230
95 9.539760 6.412460
95 10.162500 7.185030
95 11.284600 8.080460
96 0.000000 0.000000
96 0.992330 0.099636
96 1.484840 0.185855
96 2.913640 0.079173
96 3.386800 -0.076024
96 4.337450 -0.381795
96 5.263500 -0.691381
96 5.728590 -0.507847
96 6.124020 -0.591603
96 7.296110 -1.417840
96 7.612450 -1.805040
96 7.850070 -2.232590
96 7.979640 -2.715510
96 8.498430 -4.086220
96 9.866260 -5.349490
96 10.202500 -5.550100
96 10.271200 -6.045360
97 0.000000 0.000000
97 0.999174 -0.031935
97 1.987990 -0.116415
97 2.483930 -0.180049
97 2.979260 -0.246631
97 4.063310 0.563232
97 5.687660 -0.412278
97 6.168910 -0.547903
97 6.654020 -0.608991
97 7.466990 -1.183630
97 8.321310 -1.584670
97 9.125880 -2.168050
97 9.956160 -2.709950
97 10.885700 -3.078510
97 11.815600 -3.446310
97 12.745500 -3.814110
97 13.211400 -3.995480
97 13.677400 -4.176840
97 14.169200 -4.249580
97 14.666900 -4.297700
97 15.164500 -4.345810
97 15.374400 -4.006560
97 15.746800 -3.164570
97 15.844400 -2.674190
97 16.187300 -1.748100
97 16.530200 -0.822019
97 16.873100 0.104064
97 17.215900 1.030150
98 0.000000 0.000000
98 0.996173 0.009448
98 1.968290 0.007120
98 2.439190 0.022481
98 2.930510 0.115248
98 3.300660 0.433578
98 3.989510 1.158390
98 4.277380 1.558490
98 4.486320 2.012740
98 4.683920 2.471780
98 4.863380 2.938460
98 5.042840 3.405150
99 0.000000 0.000000
99 0.962240 -0.245970
99 1.918640 -0.471022
99 2.384650 -0.592638
99 2.780870 -0.292485
99 3.165380 0.027133
99 3.919720 0.682433
99 4.651490 1.362280
99 5.358090 2.069340
99 5.983000 2.845870
99 6.264130 3.259350
99 6.544480 3.673350
99 6.810340 4.096810
99 7.076190 4.520270
100 0.000000 0.000000
100 0.995852 -0.014575
100 1.991080 -0.024353
100 2.431910 0.013559
100 2.878580 0.232164
100 3.712330 0.726037
100 4.093030 1.040070
100 4.731670 1.809490
100 5.329880 2.605980
100 5.904450 3.418920
100 6.063210 3.888540
100 6.181160 4.374430
100 6.182920 4.874220
101 0.000000 0.000000
101 0.995408 -0.071374
101 1.473450 -0.154866
101 3.169930 -0.235313
101 3.939720 0.399893
101 4.725900 1.005600
101 5.104820 1.331810
101 5.941610 1.858930
101 6.405320 1.995600
101 7.373740 2.205670
101 8.368710 2.295500
101 8.868680 2.301440
101 9.851680 2.246030
101 10.351200 2.224990
101 11.318800 2.028040
101 12.291000 1.844440
101 13.235300 1.518850
101 14.663500 1.067700
101 15.907000 1.455990
101 16.642600 2.017260
101 17.028900 1.989610
101 17.473700 1.761220
101 17.918500 1.532820
102 0.000000 0.000000
102 0.500000 0.000386
102 1.455350 0.013554
102 2.844270 0.181602
102 3.788520 0.406853
102 4.774390 0.531827
102 5.270230 0.590178
102 5.767470 0.636712
102 6.669380 1.051180
102 7.571280 1.465640
102 8.438990 1.941960
102 9.252420 2.516580
102 10.065900 3.091200
102 10.415100 3.448570
102 10.969600 4.126770
102 11.206300 4.527580
102 11.170100 5.026260
102 11.133500 5.524920
102 10.780900 7.307130
102 10.858300 7.772820
102 11.539900 8.504560
102 12.143100 9.301170
102 12.438700 9.704440
103 0.000000 0.000000
103 0.499945 -0.007392
103 2.337110 -0.199890
103 3.093970 0.453688
103 3.875330 1.076530
103 4.235350 1.421820
103 5.009030 2.036920
103 5.896900 2.481010
103 6.802320 2.901310
103 7.707730 3.321610
103 8.193170 3.441110
103 9.929280 4.199940
103 10.760600 4.643090
104 0.000000 0.000000
104 0.999070 0.019821
104 1.996590 0.021367
104 2.294120 0.266245
104 3.743570 -0.009101
104 4.692620 -0.323688
104 5.650200 -0.573243
104 6.121810 -0.739344
104 7.093000 -0.885253
104 8.074130 -0.886361
104 8.563990 -0.786193
104 9.024680 -0.628261
104 9.816950 -0.051023
104 10.589300 0.582461
104 11.277300 1.293900
104 11.567800 1.700880
104 12.144900 2.517510
104 12.700400 3.348610
104 13.236800 4.191640
104 13.500900 4.616180
104 13.909700 5.519900
104 14.261600 6.447430
104 14.689600 7.343760
104 15.069200 8.258370
104 16.052900 9.876150
105 0.000000 0.000000
105 0.995158 0.090320
105 1.987380 0.171424
105 2.961240 0.327072
105 3.945960 0.420181
105 4.945250 0.432487
105 5.944550 0.444793
105 6.436170 0.368883
105 7.404050 0.129457
105 8.367120 -0.132700
105 8.821370 -0.341631
105 9.735480 -0.741303
105 10.621700 -1.201970
105 11.443200 -1.761740
105 11.853100 -2.048120
105 12.522800 -2.770690
105 12.746200 -3.218000
105 13.270300 -4.063970
105 13.776700 -4.923550
105 14.000100 -5.370860
105 14.303400 -6.293390
105 14.831300 -7.663650
105 15.441900 -8.423690
105 15.847700 -8.715780
105 16.859400 -10.294400
106 0.000000 0.000000
106 0.994561 0.073270
106 2.366560 -0.163645
106 3.278270 -0.510834
106 4.248160 -0.750540
106 5.228240 -0.946756
106 5.433940 -1.345700
106 6.399520 -1.337950
106 6.888960 -1.235730
106 7.868110 -1.159620
106 8.357550 -1.057400
106 9.292680 -0.729427
106 9.760870 -0.572410
106 10.638300 -0.093493
106 11.501200 0.403325
