336 12.995300 1.545470
336 14.930200 1.128840
336 15.878700 0.812116
336 15.878700 0.812116
336 15.878700 0.812116
336 15.878700 0.812116
336 15.878700 0.812116
337 0.000000 1.500000
337 0.999959 1.490920
337 1.999920 1.481840
337 2.999880 1.472750
337 3.999840 1.463670
337 4.999790 1.454590
337 5.998220 1.506380
337 6.997280 1.517290
337 7.996880 1.513250
337 8.996340 1.546070
337 9.996160 1.560180
337 10.996100 1.565660
337 11.996100 1.568500
337 12.996100 1.565400
337 14.928200 1.184230
337 15.865700 0.836312
337 15.865700 0.836312
337 15.865700 0.836312
337 15.865700 0.836312
337 15.865700 0.836312
338 0.000000 1.500000
338 0.998920 1.453530
338 1.997840 1.407070
338 2.997250 1.403350
338 3.996960 1.427110
338 4.996680 1.450870
338 5.994810 1.510600
338 6.993650 1.526620
338 7.993280 1.519510
338 8.992910 1.546880
338 9.992800 1.559320
338 10.992800 1.567040
338 11.992700 1.570570
338 12.992600 1.554760
338 14.914400 1.106700
338 15.852300 0.759762
338 15.852300 0.759762
338 15.852300 0.759762
338 15.852300 0.759762
338 15.852300 0.759762
339 0.000000 1.500000
339 0.999968 1.492010
339 1.999940 1.484030
339 2.999900 1.476040
339 3.999870 1.468050
339 4.999840 1.460070
339 5.998730 1.503470
339 6.998160 1.512250
339 7.997930 1.510870
339 8.997590 1.537140
339 9.997500 1.547480
339 10.997500 1.552900
339 11.997400 1.552320
339 12.997300 1.538310
339 14.943300 1.162870
339 15.900600 0.873669
339 15.900600 0.873669
339 15.900600 0.873669
339 15.900600 0.873669
339 15.900600 0.873669
339 15.900600 0.873669
340 0.000000 1.500000
340 0.999043 1.456260
340 1.998090 1.412510
340 2.997560 1.407750
340 3.997340 1.429130
340 4.997110 1.450510
340 5.995220 1.510750
340 6.994060 1.526610
340 7.993750 1.517230
340 8.993530 1.538290
340 9.993440 1.551420
340 10.993400 1.562060
340 11.993300 1.568510
340 12.993300 1.565400
340 14.947000 1.248960
340 15.904300 0.959819
340 16.861600 0.670682
340 16.861600 0.670682
340 16.861600 0.670682
340 16.861600 0.670682
341 -0.747588 1.300378
341 0.217850 1.039733
341 1.183283 0.779089
342 -0.747920 1.300186
342 -0.747920 1.300186
342 -0.747920 1.300186
342 -0.747920 1.300186
342 -0.747920 1.300186
343 -1.071424 0.919657
343 -0.094263 1.132157
343 0.882899 1.344654
344 -0.747384 1.300494
344 0.043794 1.912080
344 0.835577 2.522884
344 1.629114 3.131398
344 2.422660 3.739917
344 3.245301 4.307360
344 4.082445 4.854344
344 4.917063 5.405043
344 5.733510 5.982455
344 6.549971 6.559864
344 7.371525 7.129970
344 8.194323 7.698382
344 9.017056 8.266768
344 9.017056 8.266768
344 9.653132 9.017251
344 9.653132 9.017251
344 10.200923 9.853850
344 10.748713 10.690448
345 -0.747384 1.300489
345 0.044626 1.910997
345 0.837191 2.520774
345 1.631334 3.128518
345 2.425474 3.736248
345 3.248669 4.302892
345 4.086370 4.849031
345 4.921219 5.399332
345 5.735804 5.979387
345 6.550387 6.559429
345 7.374387 7.125960
345 8.200557 7.689310
345 9.026758 8.252689
345 9.643184 9.027207
345 10.211726 9.849864
345 10.780268 10.672520
346 -0.747366 1.300507
346 0.042124 1.914271
346 0.833288 2.525849
346 1.629450 3.130936
346 2.425612 3.736023
346 3.248768 4.302956
346 4.084368 4.852293
346 4.917953 5.404601
346 5.736825 5.978574
346 6.555701 6.552539
346 7.376277 7.124079
346 8.197220 7.695045
346 9.018219 8.266033
346 9.018219 8.266033
346 9.668928 9.007171
346 9.668928 9.007171
346 10.239255 9.828537
346 10.809673 10.649943
347 -0.747383 1.300501
347 0.043869 1.911991
347 0.836005 2.522329
347 1.630655 3.129395
347 2.425300 3.736470
347 3.247584 4.304551
347 4.083673 4.853142
347 4.917668 5.404821
347 5.736677 5.978596
347 6.555694 6.552377
347 7.376237 7.123955
347 8.197120 7.695003
347 9.018065 8.266086
347 9.018065 8.266086
347 9.668789 9.007198
347 9.668789 9.007198
347 10.239116 9.828564
347 10.809534 10.649970
348 -0.747377 1.300496
348 0.042973 1.913151
348 0.834297 2.524545
348 1.628417 3.132309
348 2.422541 3.740065
348 3.243711 4.309777
348 4.078444 4.860438
348 4.911963 5.412881
348 5.730878 5.986799
348 6.549793 6.560717
348 7.373761 7.127321
348 8.198924 7.692237
348 9.024113 8.257168
348 9.671209 8.999765
348 10.234749 9.825884
348 10.798208 10.651945
349 -0.747381 1.300495
349 0.042814 1.913349
349 0.834029 2.524887
349 1.628251 3.132515
349 2.422478 3.740134
349 3.245288 4.307364
349 4.082417 4.854373
349 4.917021 5.405098
349 5.733473 5.982502
349 6.549939 6.559901
349 7.373500 7.127091
349 8.198701 7.691902
349 9.023950 8.256729
349 9.666822 9.001841
349 10.222577 9.833246
349 10.778245 10.664600
350 -0.747406 1.300481
350 0.044573 1.911029
350 0.836802 2.521247
350 1.629740 3.130558
350 2.422674 3.739856
350 3.245154 4.307518
350 4.082333 4.854441
350 4.916928 5.405161
350 5.732571 5.983726
350 6.548206 6.562285
350 7.367145 7.136160
350 8.187252 7.708294
350 9.007439 8.280488
350 9.681433 8.994897
350 10.231271 9.830149
350 10.781110 10.665400
351 -0.747381 1.300494
351 0.043760 1.912127
351 0.836181 2.522087
351 1.632332 3.127191
351 2.428476 3.732291
351 3.250907 4.300318
351 4.085432 4.851298
351 4.917724 5.405526
351 5.734190 5.982926
351 6.550656 6.560326
351 7.369595 7.134200
351 8.189082 7.707247
351 9.008643 8.280326
351 9.679814 8.996824
351 10.225497 9.834873
351 10.771094 10.672872
352 -0.747372 1.300498
352 0.044670 1.910966
352 0.836955 2.521124
352 1.629899 3.130404
352 2.422852 3.739689
352 3.246394 4.305713
352 4.085161 4.850205
352 4.920599 5.399564
352 5.732145 5.983846
352 6.543694 6.568141
352 7.362789 7.141747
352 8.184701 7.711414
352 9.006592 8.281057
352 9.006592 8.281057
352 9.685587 8.991403
352 9.685587 8.991403
352 10.243066 9.821621
352 10.800550 10.651830
353 -0.747395 1.300487
353 0.043048 1.913022
353 0.834710 2.523976
353 1.629905 3.130318
353 2.425109 3.736664
353 3.247573 4.304514
353 4.083652 4.853123
353 4.917632 5.404828
353 5.736557 5.978728
353 6.555482 6.552629
353 7.376049 7.124164
353 8.196978 7.695133
353 9.017962 8.266147
353 9.017962 8.266147
353 9.653387 9.017559
353 9.653387 9.017559
354 -0.747387 1.300492
354 0.043019 1.913075
354 0.834646 2.524066
354 1.629865 3.130387
354 2.425084 3.736708
354 3.248648 4.302872
354 4.086380 4.848959
354 4.921301 5.399152
354 5.735819 5.979307
354 6.550327 6.559456
354 7.371519 7.130070
354 8.194287 7.698475
354 9.017019 8.266861
354 9.660992 9.012066
354 10.220509 9.840955
354 10.779945 10.669784
355 -0.823126 1.253917
355 -0.053648 1.892581
355 0.715839 2.531250
355 1.495198 3.156600
355 2.329364 3.708123
355 3.163521 4.259641
355 3.990235 4.822150
355 4.811376 5.392873
355 5.634681 5.960446
355 6.462105 6.522106
355 7.289447 7.083707
355 8.116876 7.645359
355 8.944218 8.206960
355 8.944218 8.206960
355 9.577995 8.902227
355 9.577995 8.902227
355 9.577995 8.902227
355 9.809892 9.874968
355 9.809892 9.874968
355 9.809892 9.874968
355 9.809892 9.874968
355 9.809892 9.874968
356 -0.847200 1.237813
356 -0.085567 1.885826
356 0.705026 2.496139
356 1.527349 3.065154
356 2.349352 3.634643
356 3.170182 4.205764
356 3.991081 4.776924
356 4.811894 5.348035
356 5.630232 5.922832
356 6.448565 6.497638
356 7.266811 7.072394
356 8.085144 7.647200
356 8.903477 8.222005
356 9.741965 8.766301
356 10.589009 9.297778
356 11.409715 9.865674
356 12.235564 10.429462
356 13.061974 10.992477
356 13.890956 11.551838
356 14.720513 12.110203
357 -0.383921 1.449770
357 0.577224 1.725819
357 0.577224 1.725819
357 1.489967 2.079102
357 1.489967 2.079102
357 2.157556 2.823604
357 2.825145 3.568105
357 2.825145 3.568105
357 3.352520 4.400465
357 3.352520 4.400465
357 3.730472 5.326233
357 4.108510 6.252051
357 4.108510 6.252051
357 4.108510 6.252051
357 4.108510 6.252051
357 4.108510 6.252051
358 -1.432322 0.445055
358 -1.432322 0.445055
358 -1.226870 2.414600
358 -1.021599 3.393261
358 -0.242080 5.223496
358 0.199427 6.120783
358 0.780707 6.927376
358 2.904292 8.967019
358 3.810417 9.389965
358 4.716536 9.812920
358 5.622747 10.235916
358 6.528867 10.658871
358 9.431610 11.135372
358 9.431610 11.135372
358 9.431610 11.135372
358 9.431610 11.135372
358 9.431610 11.135372
358 9.431610 11.135372
358 9.431610 11.135372
358 9.431610 11.135372
358 9.431610 11.135372
359 -1.498074 0.070740
359 -1.453826 1.069700
359 -1.409541 2.068796
359 -1.155947 3.012760
359 -0.703441 3.904596
359 -0.251022 4.796383
359 0.248583 5.662642
359 0.748561 6.528654
359 1.237596 7.400820
359 1.712221 8.280947
359 2.187255 9.160964
359 2.663682 10.040168
359 3.140108 10.919373
359 3.620240 11.796560
359 4.110059 12.668369
359 4.568593 13.554564
359 5.389730 14.065713
359 6.059701 14.722490
360 -1.422885 1.057310
360 -0.486538 1.408309
360 0.226683 1.998373
360 0.714362 2.832689
360 1.637122 3.218221
360 2.559796 3.603703
360 3.514416 3.854053
360 4.512120 3.921779
360 5.507401 3.973902
360 6.440022 3.612955
360 7.372643 3.252008
360 8.227460 2.737021
360 9.071580 2.200963
360 9.752997 1.476514
360 10.405884 0.719080
360 11.021161 -0.068611
360 11.619036 -0.870161
360 12.305935 -1.588905
360 13.062971 -2.242330
360 13.819957 -2.895667
361 -1.249544 0.829673
361 -0.634666 1.618274
361 0.008036 2.384362
361 0.652133 3.149292
361 1.303646 3.907879
361 1.960721 4.661711
361 2.690800 5.328597
361 3.547020 5.845221
361 4.403181 6.361927
361 5.346198 6.686293
361 6.299990 6.986856
361 7.263291 6.917171
361 8.231207 6.666091
361 9.152243 6.316410
361 9.957431 5.723384
361 10.717789 5.187405
361 11.287613 4.365641
362 -0.666074 1.343853
362 0.212153 1.822100
362 1.077794 2.322686
362 1.942001 2.825816
362 2.792616 3.350648
362 3.622331 3.908839
362 4.452039 4.467037
362 5.276729 5.032557
362 6.097247 5.604179
362 6.917764 6.175801
362 7.766800 6.704108
362 8.616220 7.231829
362 9.458359 7.770901
362 10.292943 8.321799
362 10.292943 8.321799
362 10.885627 8.970882
362 10.885627 8.970882
362 10.885627 8.970882
362 10.885627 8.970882
362 10.885627 8.970882
362 10.885627 8.970882
362 10.885627 8.970882
362 10.671188 9.947620
362 10.671188 9.947620
362 10.671188 9.947620
362 10.671188 9.947620
362 10.671188 9.947620
362 10.671188 9.947620
363 -1.152934 0.434141
363 -0.766512 1.356438
363 -0.380004 2.278786
363 0.006418 3.201083
363 0.142851 4.188175
363 0.253181 5.182077
363 0.363511 6.175980
363 0.819177 7.048544
363 1.354635 7.893103
363 1.890094 8.737662
363 2.425557 9.582212
363 2.961016 10.426770
363 3.496566 11.271370
363 4.032024 12.115929
363 4.567483 12.960488
363 5.102946 13.805038
363 5.638405 14.649596
363 6.173868 15.494146
364 -0.710752 1.320659
364 0.193732 1.747046
364 0.193732 1.747046
364 0.193732 1.747046
364 0.711944 2.529478
364 0.711944 2.529478
364 1.050947 3.469106
364 1.219879 4.454707
364 1.219879 4.454707
364 1.217880 5.412970
364 1.217880 5.412970
364 1.217880 5.412970
365 -1.498743 -0.054700
365 -1.441692 0.943684
365 -1.384640 1.942068
365 -1.311333 2.936096
365 -0.865801 3.831411
365 -0.420219 4.726640
365 0.045715 5.611218
365 0.530249 6.485981
365 1.014733 7.360831
365 1.481624 8.245153
365 1.947458 9.129904
365 2.426757 10.007534
365 2.913976 10.880845
365 3.400413 11.754512
365 3.853988 12.645696
365 4.307564 13.536880
365 4.924302 14.231859
365 5.795896 14.665214
365 6.270708 15.363815
365 7.235380 15.100354
366 -0.977112 1.138008
366 -0.977112 1.138008
366 0.312935 2.965580
366 1.223754 3.378396
366 3.127278 3.936996
366 4.112919 4.106415
366 5.098424 4.275870
366 5.098424 4.275870
366 5.098424 4.275870
366 5.860588 4.824563
366 5.860588 4.824563
366 6.486847 5.604251
366 7.113020 6.383889
366 7.739278 7.163576
366 8.276637 8.005445
366 8.795108 8.860426
366 9.338421 9.699381
366 9.914102 10.517071
366 10.489834 11.334675
366 11.065515 12.152366
366 11.065515 12.152366
366 11.065515 12.152366
367 -1.490357 0.616173
367 -0.813224 1.338746
367 -0.263744 2.174218
367 0.285823 3.009740
367 0.835303 3.845212
367 1.469797 4.616837
367 2.119872 5.376674
367 2.796587 6.112169
367 3.496256 6.826507
367 4.172968 7.562808
367 4.849679 8.299109
367 5.526354 9.035274
367 6.203065 9.771576
367 7.092039 10.020629
367 8.092055 10.014750
367 9.091985 10.008820
367 10.091951 10.003027
367 11.091968 9.997148
367 12.091935 9.991355
367 13.042378 9.789539
367 13.924769 9.318993
367 14.733649 8.749772
367 15.437343 8.039338
367 16.079249 7.282724
367 16.559180 6.405459
367 17.101301 5.578878
367 17.864321 4.932489
367 18.474445 4.154523
368 -3.268844 -0.621196
368 -2.587067 -0.348469
368 -1.832304 -0.006757
368 -1.192510 0.761889
368 -0.650013 1.587856
368 -0.285907 2.519206
368 0.078199 3.450556
368 0.442304 4.381906
368 0.806507 5.313289
368 1.170623 6.244622
368 1.088376 7.238677
368 0.995059 8.234307
368 0.901741 9.229938
368 0.808374 10.225655
368 0.715057 11.221286
368 0.621739 12.216916
368 0.501494 13.209586
368 0.379377 14.202099
368 0.257260 15.194612
368 0.135143 16.187125
368 0.013026 17.179638
368 -0.109091 18.172151
368 -0.231208 19.164664
368 -0.353325 20.157177
368 -0.052369 20.843506
368 0.928561 21.037686
369 -1.044514 0.983531
369 -0.403328 1.750244
369 0.220602 2.531705
369 1.005524 3.137301
369 1.839054 3.689785
369 2.685051 4.217135
369 3.628908 4.547527
369 4.572715 4.878006
369 5.533083 4.759400
369 6.498596 4.499081
369 7.410917 4.127695
369 8.219064 3.538744
369 8.969278 2.886335
369 9.628864 2.134697
370 -0.779595 1.281498
370 0.083023 1.784022
370 0.906136 2.351900
370 1.729252 2.919768
370 2.552379 3.487630
370 3.375521 4.055467
370 4.198657 4.623312
370 5.041787 5.160669
370 5.890722 5.689150
370 6.739023 6.218650
370 7.576612 6.764943
370 8.414204 7.311251
370 9.253658 7.854615
370 10.094039 8.396632
370 10.934420 8.938649
371 -0.685659 1.431997
371 -0.685659 1.431997
371 0.905673 2.619128
371 1.739243 3.171543
371 2.575478 3.719942
371 3.411708 4.268349
371 4.247942 4.816748
371 5.084177 5.365147
371 5.920320 5.913505
371 6.756745 6.461574
371 7.594848 7.007137
371 8.432951 7.552700
371 9.267818 8.103069
371 10.099299 8.658701
371 10.099299 8.658701
371 12.791295 9.877427
371 14.749380 10.144524
371 15.745545 10.056515
371 16.741621 9.968461
372 0.167255 1.503506
372 0.989009 1.316986
372 0.989009 1.316986
372 2.950646 1.508332
372 3.947688 1.431803
372 4.935671 1.456766
372 4.935671 1.456766
372 5.903298 1.708987
372 6.871015 1.961253
372 6.871015 1.961253
372 7.649130 2.531118
372 7.649130 2.531118
372 8.330799 3.262833
372 9.011847 3.995024
372 9.635560 4.776721
372 10.259186 5.558369
372 10.259186 5.558369
373 -1.430940 0.251460
373 -1.328622 1.246041
373 -1.205775 2.238464
373 -1.082923 3.230878
373 -0.870937 4.207308
373 -0.641747 5.180738
373 -0.404155 6.151017
373 0.050572 7.041606
373 0.505386 7.932246
373 0.981765 8.808733
373 1.613317 9.584052
373 2.244870 10.359371
373 2.876427 11.134682
373 3.654569 11.760300
373 4.443061 12.375393
373 5.266206 12.905264
373 6.260193 13.014827
373 7.254176 13.124398
373 8.248164 13.233961
373 9.242147 13.343532
373 10.236135 13.453094
373 11.230031 13.562616
373 12.224019 13.672178
373 13.218002 13.781749
373 14.205245 13.922394
373 15.154796 14.235924
373 16.104433 14.549504
374 0.046678 1.452151
374 0.046678 1.452151
374 0.961724 1.761845
374 2.866814 2.289133
374 3.860431 2.402338
374 4.853597 2.518123
374 4.853597 2.518123
374 5.830920 2.729550
374 6.808329 2.941028
374 6.808329 2.941028
374 7.629795 3.440808
374 7.629795 3.440808
374 8.341847 4.142897
374 9.053982 4.845044
374 9.053982 4.845044
374 9.605613 5.605190
374 9.605613 5.605190
374 9.507800 6.600407
374 9.507800 6.600407
374 9.254119 7.562595
374 9.254119 7.562595
374 8.753053 8.383468
374 8.753053 8.383468
374 8.753053 8.383468
374 7.952533 8.943209
374 7.952533 8.943209
374 7.952533 8.943209
374 6.952628 8.952895
374 4.972387 9.189573
374 3.980319 9.301886
374 3.980319 9.301886
375 -1.503755 0.967180
375 -1.503755 0.967180
375 -1.503755 0.967180
375 -1.553832 1.965917
375 -1.603910 2.964653
375 -1.603910 2.964653
375 -1.603910 2.964653
375 -2.191780 3.734475
375 -2.191780 3.734475
375 -2.941663 4.372710
375 -2.941663 4.372710
375 -3.851015 4.788754
376 -1.389875 0.563335
376 -0.880571 1.423994
376 -0.394271 2.297698
376 0.091606 3.171735
376 0.560872 4.054541
376 1.008120 4.948885
376 1.457071 5.842479
376 1.936233 6.720145
376 2.415482 7.597862
376 2.879837 8.483375
376 3.331101 9.375765
376 3.809016 10.246591
376 4.587836 10.873836
376 5.418853 11.397271
376 6.386701 11.648909
376 7.351940 11.854467
376 8.285836 11.496912
376 9.186559 11.619613
376 10.062361 12.102279
376 10.887509 12.657082
377 -0.420415 1.461380
377 0.561022 1.653082
377 1.504219 1.981015
377 2.428521 2.349077
377 2.428521 2.349077
377 2.428521 2.349077
377 3.133573 3.058093
377 3.797529 3.800887
377 3.797529 3.800887
377 4.352557 4.632749
377 4.896107 5.471495
377 5.371514 6.351265
377 5.850553 7.228745
377 6.427827 8.045276
377 7.595692 9.668476
377 8.208645 10.458610
377 8.821734 11.248708
377 9.434687 12.038843
377 10.047690 12.828890
377 10.047690 12.828890
377 10.047690 12.828890
377 10.047690 12.828890
377 10.047690 12.828890
378 -1.282829 0.629526
378 -0.631958 1.388783
378 -0.011666 2.171607
378 0.560506 2.991775
378 1.227803 3.728183
378 1.968506 4.400048
378 2.709209 5.071912
378 3.628406 5.455617
378 4.559658 5.819840
378 5.510213 6.102831
378 6.505974 6.194722
378 7.501785 6.286527
378 8.458894 6.025166
378 9.411396 5.720384
378 10.207030 5.150905
378 10.932345 4.462424
378 11.611792 3.728986
378 12.286115 2.990625
379 -1.485764 0.318799
