222 14.746300 0.258194
223 0.000000 -1.500000
223 0.999763 -1.478210
223 1.989320 -1.471940
223 2.989040 -1.448070
223 3.988810 -1.438500
223 4.988690 -1.454080
223 5.988570 -1.469660
223 6.988330 -1.490880
223 7.987990 -1.517210
223 8.987640 -1.543380
223 9.987370 -1.566750
223 10.987100 -1.590110
223 11.986900 -1.610870
223 12.986700 -1.628030
223 13.986600 -1.645200
223 14.986400 -1.662370
223 15.986400 -1.671720
223 16.986400 -1.673560
223 17.986400 -1.675400
224 0.000000 -1.500000
224 0.995470 -1.404930
224 1.987120 -1.287510
224 2.987110 -1.291850
224 3.987100 -1.296180
224 4.980100 -1.205780
224 5.947620 -0.989136
224 6.839980 -0.537804
224 7.709450 -0.055567
224 8.401280 0.666488
224 9.069000 1.406630
224 9.568280 2.273070
224 10.015800 3.165570
224 10.414500 4.082640
224 10.565300 5.051290
224 10.565300 6.051290
225 0.000000 -1.500000
225 0.988704 -1.350120
225 1.977410 -1.200240
225 1.977410 -1.200240
225 1.977410 -1.200240
225 1.977410 -1.200240
225 3.334720 -2.625770
225 4.037720 -3.335260
225 4.037720 -3.335260
225 4.695330 -4.088620
225 5.352940 -4.841970
225 7.596220 -6.705050
225 8.538010 -7.041260
225 9.502200 -7.303760
225 10.471800 -7.548530
225 11.441400 -7.793310
225 12.410900 -8.038090
225 13.380500 -8.282870
225 14.350100 -8.527650
225 15.319700 -8.772420
226 0.000000 -1.500000
226 0.998870 -1.547520
226 1.959780 -1.433360
226 2.874570 -1.032220
226 3.799640 -0.652436
226 4.715500 -0.252664
226 5.605040 0.204198
226 6.494570 0.661060
226 7.326790 1.214890
226 8.140640 1.791410
226 8.804620 2.539170
226 9.450130 3.302490
226 10.074800 4.083360
226 10.579300 4.928700
226 11.032200 5.790790
226 11.445700 6.619250
226 11.445700 7.619250
226 11.509700 8.617080
227 0.000000 -1.500000
227 0.999636 -1.473040
227 1.998010 -1.422660
227 2.997680 -1.413770
227 3.997680 -1.412840
227 4.996380 -1.458790
227 5.994790 -1.515040
227 6.994140 -1.518830
227 7.993920 -1.497860
227 8.973080 -1.366930
227 9.912580 -1.024360
227 10.852100 -0.681786
227 11.791600 -0.339213
227 12.731100 0.003360
227 13.670500 0.345933
227 14.610000 0.688506
227 14.997400 1.376500
227 14.894400 2.371190
227 14.791500 3.365880
227 14.688600 4.360570
227 14.585700 5.355260
227 14.482800 6.349950
227 14.379900 7.344640
227 14.276900 8.339330
227 13.744300 9.176610
227 13.180400 10.002500
227 12.616500 10.828300
228 0.000000 -1.500000
228 0.992096 -1.374520
228 1.926280 -1.432270
228 2.924910 -1.484550
228 3.924810 -1.484490
228 4.924800 -1.480540
228 5.924780 -1.474490
228 6.924740 -1.465640
228 7.924670 -1.464590
228 8.924510 -1.482230
228 9.924360 -1.499870
228 10.924200 -1.514390
228 11.924200 -1.523320
228 12.924100 -1.533690
228 13.924100 -1.547530
228 14.924000 -1.561370
228 15.923900 -1.571510
228 16.923900 -1.577120
228 17.923900 -1.582730
228 18.923800 -1.588330
229 0.000000 -1.500000
229 0.999250 -1.461270
229 1.998500 -1.422540
229 2.998370 -1.432740
229 3.998260 -1.441970
229 4.997890 -1.469120
229 5.997520 -1.496000
229 6.997390 -1.512360
229 7.997260 -1.528720
229 8.997170 -1.540350
229 9.997160 -1.545250
229 10.997100 -1.550150
229 11.997100 -1.547030
229 12.997000 -1.533330
229 13.996900 -1.519630
229 14.932000 -1.452890
230 0.000000 -1.500000
230 0.988718 -1.350210
230 1.981570 -1.308020
230 2.980260 -1.337390
230 3.980210 -1.327210
230 4.980190 -1.322210
230 5.980190 -1.321150
230 5.980190 -1.321150
230 6.977710 -1.292630
230 7.961780 -1.114860
230 8.860400 -0.687062
230 9.747440 -0.225354
230 10.509800 0.414227
230 11.246500 1.090460
230 11.829900 1.893560
230 12.349500 2.746370
230 12.525700 3.730720
230 12.664900 4.719970
230 12.750900 5.716270
230 12.615900 6.696470
230 12.386400 7.669790
230 12.012600 8.594590
230 11.607700 9.508990
231 0.000000 -1.500000
231 0.995657 -1.593100
231 1.948220 -1.526550
231 2.867990 -1.140940
231 3.729500 -0.633208
231 4.589640 -0.123516
231 5.357920 0.516596
231 6.179730 1.057700
231 7.136040 1.350060
231 8.111520 1.458070
231 8.111520 1.458070
231 9.107520 1.368730
231 10.059300 1.088040
231 10.993400 0.731087
231 10.993400 0.731087
231 11.729700 0.127653
231 12.280200 -0.707160
231 12.665900 -1.619000
231 12.952900 -2.576920
231 13.201200 -3.544940
231 13.418400 -4.521080
231 13.635500 -5.497220
231 13.852600 -6.473360
231 14.069800 -7.449500
231 14.758200 -8.157160
231 15.487200 -8.841670
231 16.216200 -9.526190
231 16.945200 -10.210700
232 0.000000 -1.500000
232 0.991891 -1.627090
232 1.983780 -1.754180
232 2.801550 -1.253610
232 3.720230 -0.858602
232 4.637890 -0.461507
232 5.514230 0.020186
232 6.390570 0.501879
232 7.225300 1.051350
232 8.051460 1.614790
232 8.739000 2.339840
232 9.388760 3.096900
232 9.951960 3.923220
232 10.515200 4.749540
232 11.061600 5.587040
232 11.445700 6.473220
232 11.445700 7.473220
232 11.501600 8.471360
233 -0.682300 -1.465532
233 0.317300 -1.494052
233 1.316900 -1.522572
233 2.316500 -1.551092
233 3.316000 -1.582062
233 4.314000 -1.644412
233 5.312400 -1.695692
233 6.312400 -1.699972
233 7.312400 -1.704242
233 8.312350 -1.713932
233 9.312250 -1.728282
233 10.312150 -1.742642
233 11.311590 -1.773522
233 12.310790 -1.813652
233 13.309680 -1.860142
233 14.308200 -1.914492
233 15.307140 -1.959252
233 16.305660 -1.906182
233 17.304168 -1.851512
234 0.000000 -1.500000
234 0.999938 -1.488840
234 1.999880 -1.477680
234 2.999830 -1.468450
234 3.999530 -1.486380
234 4.999080 -1.516440
234 5.998780 -1.536760
234 6.998780 -1.537740
234 7.998780 -1.538710
234 8.998630 -1.554610
234 9.998460 -1.572940
234 10.998300 -1.591280
234 11.998100 -1.585860
234 12.997700 -1.561210
234 13.997000 -1.526510
234 14.994800 -1.535200
234 15.992300 -1.605290
235 0.000000 -1.500000
235 0.993233 -1.383860
235 1.942200 -1.369460
235 2.940250 -1.312870
235 3.940200 -1.302860
235 4.940150 -1.292850
235 5.931150 -1.169320
235 6.883410 -0.906076
235 7.776500 -0.456188
235 8.607540 0.071582
235 9.245740 0.841456
235 9.845960 1.639080
235 10.385400 2.481090
235 10.801700 3.385080
235 11.156400 4.320070
235 11.268200 5.307990
235 11.289900 6.298910
236 0.000000 -1.500000
236 0.975235 -1.278830
236 1.856760 -1.529800
236 2.674830 -2.104920
236 3.493220 -2.679570
236 4.417950 -3.044160
236 5.365610 -3.363470
236 6.328030 -3.573280
236 7.326430 -3.516620
236 8.322840 -3.447440
236 9.290010 -3.193290
236 10.257200 -2.939140
236 11.169600 -2.538100
236 12.067000 -2.096950
236 12.958000 -1.643310
236 13.838200 -1.168670
236 14.704500 -0.675601
236 15.405000 0.038049
236 16.102400 0.754740
236 16.797500 1.473610
237 0.000000 -1.500000
237 0.997081 -1.423650
237 1.993210 -1.337150
237 2.987010 -1.225980
237 3.941250 -0.946558
237 4.880480 -0.603262
237 5.748270 -0.106422
237 6.612090 0.396862
237 7.436660 0.962618
237 8.214370 1.578010
237 8.826540 2.368740
237 9.383860 3.195970
237 9.877030 4.065900
237 10.190700 5.001790
237 10.378300 5.984050
237 10.565800 6.966310
237 10.751300 7.948950
237 10.934400 8.932040
238 0.000000 -1.500000
238 0.994312 -1.393490
238 1.987540 -1.399850
238 2.913320 -1.042110
238 3.833070 -0.651447
238 4.486800 0.105285
238 5.140520 0.862018
238 5.794250 1.618750
238 6.248110 2.451680
238 6.264070 3.451550
239 0.000000 -1.500000
239 0.999436 -1.533590
239 1.988670 -1.477040
239 2.955320 -1.220950
239 3.916740 -0.949658
239 4.835940 -0.555870
239 5.755140 -0.162082
239 6.693570 0.179655
239 7.647420 0.479667
239 8.568990 0.867871
239 9.490560 1.256080
239 10.412100 1.644280
239 11.333700 2.032490
239 12.255200 2.420790
239 13.176800 2.809090
239 14.096200 3.202160
239 15.007700 3.613610
239 15.925200 4.010950
239 16.849200 4.393400
239 17.766200 4.792110
240 0.000000 -1.500000
240 0.999106 -1.457710
240 3.991560 -1.369850
240 3.991560 -1.369850
240 3.991560 -1.369850
241 0.000000 -1.500000
241 0.999356 -1.464110
241 1.998620 -1.426950
241 2.993300 -1.323900
241 3.992040 -1.289760
241 4.981120 -1.142570
241 5.971300 -1.003600
241 6.964910 -0.890736
241 7.958520 -0.777870
241 8.954130 -0.684967
241 9.950380 -0.598471
241 10.946800 -0.514508
241 11.943500 -0.432357
241 12.938000 -0.329073
241 13.931000 -0.211472
241 14.925400 -0.105249
241 15.919900 -0.001146
241 16.914500 0.103039
241 17.908200 0.215219
242 0.000000 -1.500000
242 0.999307 -1.462790
242 1.998390 -1.422300
242 2.993140 -1.320030
242 3.991430 -1.276660
242 4.981580 -1.136640
242 5.972340 -1.001280
242 6.964930 -0.879743
242 7.957520 -0.758212
242 8.952930 -0.663343
242 9.948970 -0.574448
242 10.944800 -0.482745
242 11.940400 -0.389712
242 12.935400 -0.289590
242 13.930200 -0.188364
242 14.925100 -0.087137
242 15.920000 0.014089
242 16.914800 0.115316
243 0.000000 -1.500000
243 0.999266 -1.461700
243 1.998330 -1.420440
243 2.993630 -1.323600
243 3.991910 -1.276780
243 4.982540 -1.140180
243 5.973530 -1.006320
243 6.965590 -0.880579
243 7.957650 -0.754835
243 8.953590 -0.665836
243 9.950070 -0.581972
243 10.943900 -0.472072
243 11.937400 -0.358623
243 12.933800 -0.273674
243 13.930100 -0.188498
243 14.925600 -0.092961
243 15.921000 0.002577
243 16.916400 0.098115
244 0.000000 -1.500000
244 0.999376 -1.464690
244 1.998570 -1.426700
244 2.993350 -1.324680
244 3.991500 -1.276650
244 4.981650 -1.136630
244 5.972410 -1.001270
244 6.965000 -0.879734
244 7.957590 -0.758203
244 8.953720 -0.671882
244 9.950630 -0.593444
244 10.944100 -0.481354
244 11.936400 -0.358823
244 12.932900 -0.274836
244 13.929400 -0.190848
244 14.924100 -0.089020
244 15.918600 0.016161
245 0.000000 -1.500000
245 0.999376 -1.464690
245 1.998570 -1.426700
245 2.993350 -1.324680
245 3.991500 -1.276650
245 4.981650 -1.136630
245 5.972520 -1.002170
245 6.965550 -0.884256
245 7.958570 -0.766337
245 8.953080 -0.661893
245 9.947920 -0.560446
245 10.944100 -0.473408
245 11.940500 -0.388589
245 12.935600 -0.289571
245 13.930400 -0.188300
245 14.925100 -0.085044
245 15.919700 0.018212
246 0.000000 -1.500000
246 0.997884 -1.434980
246 1.995770 -1.369960
246 2.993650 -1.304930
246 3.992670 -1.276480
246 4.982820 -1.136470
246 5.973700 -1.002040
246 6.966720 -0.884116
246 7.959740 -0.766197
246 8.954260 -0.661773
246 9.949100 -0.560326
246 10.945300 -0.473308
246 11.941700 -0.388489
246 12.937600 -0.298194
246 13.933400 -0.207055
246 14.928200 -0.104951
246 15.922800 -0.000848
246 16.917300 0.103070
246 17.913300 0.192929
246 18.909300 0.282788
246 19.905200 0.372647
247 0.000000 -1.500000
247 0.998108 -1.438510
247 1.996220 -1.377030
247 2.994320 -1.315540
247 3.993190 -1.276600
247 4.983810 -1.140000
247 5.974920 -1.007090
247 6.967440 -0.885021
247 7.959960 -0.762949
247 8.954650 -0.660201
247 9.949620 -0.560094
247 10.945200 -0.466227
247 11.940900 -0.373306
247 12.936600 -0.280834
247 13.932300 -0.188291
247 14.927700 -0.092754
247 15.923200 0.002784
247 16.918600 0.098322
247 17.914300 0.190403
247 18.910200 0.281325
247 19.906000 0.372247
248 0.000000 -1.500000
248 0.998040 -1.437420
248 1.996080 -1.374850
248 2.994120 -1.312270
248 3.993060 -1.276620
248 4.983680 -1.140020
248 5.974670 -1.006180
248 6.966740 -0.880434
248 7.958800 -0.754690
248 8.953670 -0.654013
248 9.948940 -0.556801
248 10.944700 -0.464957
248 11.940500 -0.373337
248 12.935500 -0.273242
248 13.930500 -0.173297
248 14.926200 -0.081154
248 15.922000 0.010990
248 16.917700 0.103103
248 17.913700 0.192962
248 18.909600 0.282821
248 19.905600 0.372680
249 0.000000 -1.500000
249 0.998124 -1.438780
249 1.996250 -1.377560
249 2.994370 -1.316340
249 3.993190 -1.276410
249 4.983330 -1.136400
249 5.974050 -1.000650
249 6.966440 -0.877509
249 7.958830 -0.754366
249 8.953240 -0.649044
249 9.947940 -0.546185
249 10.943500 -0.451573
249 11.939100 -0.358596
249 12.935600 -0.274609
249 13.932000 -0.190621
249 14.926800 -0.088736
249 15.921300 0.016446
249 16.915700 0.121480
249 17.911500 0.213700
249 18.907200 0.305921
249 19.903000 0.398142
250 0.000000 -1.500000
250 0.997971 -1.436330
250 1.995940 -1.372670
250 2.993910 -1.309000
250 3.992720 -1.268110
250 4.983520 -1.132790
250 5.974730 -1.000570
250 6.967120 -0.877425
250 7.959510 -0.754282
250 8.953920 -0.648974
250 9.948620 -0.546115
250 10.946300 -0.478461
250 11.944100 -0.412296
250 12.938700 -0.310346
250 13.932000 -0.195479
250 14.926900 -0.094251
250 15.922000 0.004457
250 16.917100 0.103132
250 17.912500 0.199384
250 18.907800 0.295636
250 19.903200 0.391888
251 0.000000 -1.500000
251 0.998867 -1.452410
251 1.997600 -1.402820
251 2.994140 -1.319710
251 3.992750 -1.280550
251 4.982300 -1.136330
251 5.972850 -0.999808
251 6.966000 -0.882941
251 7.959150 -0.766075
251 8.954250 -0.667615
251 9.949790 -0.573231
251 10.944000 -0.466142
251 11.938200 -0.358556
251 12.934600 -0.273608
251 13.930900 -0.188551
251 14.926900 -0.098711
251 15.922800 -0.008872
251 16.918800 0.080967
251 17.913500 0.183468
251 18.907800 0.290206
251 19.902100 0.396943
252 0.000000 -1.500000
252 0.999213 -1.460330
252 1.998240 -1.417870
252 2.994020 -1.326050
252 3.992390 -1.280900
252 4.982690 -1.141950
252 5.973440 -1.006330
252 6.965500 -0.880590
252 7.957560 -0.754847
252 8.952430 -0.654134
252 9.947700 -0.556922
252 10.942900 -0.458737
252 11.938000 -0.360510
252 12.933600 -0.266933
252 13.929300 -0.173409
252 14.925000 -0.081266
252 15.920700 0.010878
252 16.916500 0.102993
252 17.912500 0.192852
252 18.908400 0.282711
252 19.904400 0.372571
253 0.000000 -1.500000
253 0.999357 -1.464150
253 1.998500 -1.425240
253 2.993410 -1.324430
253 3.991700 -1.281000
253 4.982000 -1.142050
253 5.972900 -1.007750
253 6.965620 -0.887293
253 7.958340 -0.766833
253 8.952790 -0.661923
253 9.947640 -0.560475
253 10.943200 -0.466414
253 11.938900 -0.373493
253 12.934600 -0.281021
253 13.930300 -0.188607
253 14.926300 -0.098768
253 15.922200 -0.008929
253 16.918200 0.080911
253 17.912900 0.183401
253 18.907200 0.290138
253 19.901500 0.396876
254 0.000000 -1.500000
254 0.998124 -1.438780
254 1.996250 -1.377560
254 2.994370 -1.316340
254 3.993490 -1.287210
254 4.983280 -1.144630
254 5.973520 -1.005380
254 6.965110 -0.875971
254 7.956700 -0.746562
254 8.951420 -0.644422
254 9.946570 -0.546130
254 10.942800 -0.459526
254 11.939100 -0.373442
254 12.934100 -0.273383
254 13.929100 -0.173302
254 14.924200 -0.075057
254 15.919400 0.023187
254 16.914600 0.121299
254 17.910900 0.206479
254 18.907300 0.291659
254 19.903700 0.376840
255 0.000000 -1.500000
255 0.998057 -1.437690
255 1.996110 -1.375380
255 2.994170 -1.313080
255 3.993280 -1.283010
255 4.983400 -1.142800
255 5.973900 -1.005330
255 6.965490 -0.875922
255 7.957080 -0.746512
255 8.951800 -0.644384
255 9.946960 -0.546092
255 10.943200 -0.459493
255 11.939500 -0.373409
255 12.934500 -0.273344
255 13.929500 -0.173535
255 14.925800 -0.088319
255 15.922200 -0.003102
255 16.918600 0.082114
255 17.914100 0.175980
255 18.909400 0.272743
255 19.904700 0.369505
256 0.000000 -1.500000
256 0.999018 -1.455690
256 1.997890 -1.409100
256 2.994310 -1.324550
256 3.993010 -1.287140
256 4.982290 -1.141130
256 5.972360 -1.000860
256 6.964750 -0.877719
256 7.957140 -0.754576
256 8.951550 -0.649220
256 9.946240 -0.546361
256 10.942500 -0.460557
256 11.938900 -0.375520
256 12.935300 -0.290827
256 13.931700 -0.206188
256 14.926600 -0.105119
256 15.921200 -0.001015
256 16.915700 0.103020
256 17.910900 0.201187
256 18.906100 0.299355
256 19.901200 0.397522
257 0.000000 -1.500000
257 0.999066 -1.456790
257 1.997940 -1.410760
257 2.993640 -1.318110
257 3.992100 -1.276560
257 4.982250 -1.136550
257 5.973080 -1.001710
257 6.965920 -0.882245
257 7.958760 -0.762777
257 8.952800 -0.653894
257 9.947020 -0.546475
257 10.943800 -0.466510
257 11.940700 -0.387754
257 12.935800 -0.289545
257 13.930700 -0.188409
257 14.926000 -0.091245
257 15.921200 0.005919
257 16.916500 0.103072
257 17.911900 0.199324
257 18.907200 0.295576
257 19.902600 0.391827
258 0.000000 -1.500000
258 0.999169 -1.459240
258 1.998150 -1.415680
258 2.993830 -1.322780
258 3.992460 -1.287360
258 4.982250 -1.144780
258 5.972600 -1.006440
258 6.964670 -0.880696
258 7.956730 -0.754952
258 8.951100 -0.649266
258 9.945800 -0.546407
258 10.943500 -0.478649
258 11.941300 -0.412484
258 12.935800 -0.310672
258 13.929200 -0.195805
258 14.924100 -0.094531
258 15.919200 0.004176
258 16.914300 0.102878
258 17.909500 0.201045
258 18.904600 0.299213
258 19.899800 0.397380
259 0.000000 -1.500000
259 0.999158 -1.458970
259 1.998120 -1.415020
259 2.993850 -1.322670
259 3.992350 -1.285090
259 4.982320 -1.143790
259 5.972980 -1.007740
259 6.965700 -0.887284
259 7.958420 -0.766824
259 8.952870 -0.661915
259 9.947710 -0.560467
259 10.943900 -0.473426
259 11.940300 -0.388607
259 12.934600 -0.282520
259 13.928700 -0.173466
259 14.924400 -0.081322
259 15.920100 0.010821
259 16.915900 0.102939
259 17.911800 0.192798
259 18.907800 0.282657
259 19.903800 0.372516
260 0.000000 -1.500000
260 0.998040 -1.437420
260 1.996080 -1.374850
260 2.994120 -1.312270
260 3.993150 -1.284980
260 4.983120 -1.143680
260 5.973730 -1.007240
260 6.966250 -0.885167
260 7.958770 -0.763095
260 8.953300 -0.658851
260 9.948110 -0.557071
260 10.943100 -0.456837
260 11.938100 -0.357456
260 12.933700 -0.263655
260 13.929400 -0.170373
260 14.925200 -0.079234
260 15.921000 0.011904
260 16.916900 0.103107
260 17.912200 0.199358
260 18.907600 0.295610
260 19.902900 0.391862
261 -1.090100 -1.615908
261 -0.106700 -1.797404
261 0.876700 -1.978900
261 1.860100 -2.160400
261 2.843500 -2.341890
261 3.800900 -2.410020
261 4.607200 -1.818553
261 5.414100 -1.640433
261 6.293700 -1.934823
261 7.281800 -1.781433
261 8.263900 -1.596822
261 9.237260 -1.367578
261 10.210680 -1.139835
261 11.196460 -1.307889
261 12.182240 -1.475942
261 13.045190 -1.933714
261 13.867470 -2.499520
261 14.754350 -2.961510
261 15.732160 -3.155360
261 16.466870 -2.734850
262 0.000000 -1.500000
262 0.997956 -1.436090
262 1.995910 -1.372190
262 2.994470 -1.327930
262 3.994300 -1.342110
262 4.994090 -1.357050
262 5.994090 -1.354630
262 6.994080 -1.352210
262 7.994070 -1.353230
262 8.994050 -1.360270
262 9.994020 -1.367310
262 10.993600 -1.350380
