599 -0.750000 1.299038
599 0.055614 1.891477
599 0.861220 2.483923
599 1.668020 3.074725
599 2.483438 3.653599
599 3.298857 4.232472
599 4.115651 4.809403
599 4.933655 5.384620
599 5.772130 5.929197
599 6.579880 6.518273
599 7.382840 7.114306
599 8.203738 7.684508
599 8.203738 7.684508
599 8.203738 7.684508
599 8.203738 7.684508
599 8.203738 7.684508
599 8.203738 7.684508
599 8.203738 7.684508
599 8.203738 7.684508
599 8.203738 7.684508
599 8.203738 7.684508
600 -0.750000 1.299038
600 0.054970 1.892352
600 0.859937 2.485665
600 1.666254 3.077123
600 2.482368 3.655013
600 3.298482 4.232902
600 4.115599 4.809373
600 4.933603 5.384590
600 5.776180 5.922644
600 6.582590 6.513360
600 7.383366 7.112335
600 8.199369 7.689676
600 8.199369 7.689676
600 8.199369 7.689676
600 8.199369 7.689676
600 8.199369 7.689676
600 8.199369 7.689676
600 8.199369 7.689676
600 8.199369 7.689676
600 8.199369 7.689676
600 8.199369 7.689676
601 0.136013 1.944419
601 0.136013 1.944419
601 1.126769 2.079979
601 2.117617 2.215580
601 2.117617 2.215580
601 2.981273 2.656084
601 2.981273 2.656084
601 3.775002 3.264305
601 4.570964 3.869658
601 5.369594 4.471390
601 6.144293 5.103172
601 6.907750 5.749086
601 8.564546 6.846131
601 9.454022 7.303113
601 10.402189 7.587300
601 11.385982 7.766621
601 12.369922 7.945126
601 13.354065 8.122501
601 14.338483 8.298338
601 14.338483 8.298338
602 -0.750000 1.299038
602 0.122716 1.787266
602 0.995435 2.275496
602 1.850909 2.791771
602 2.704436 3.311379
602 3.575483 3.802581
602 4.421808 4.334404
602 5.272855 4.858607
602 6.138002 5.359948
602 6.990082 5.883362
602 7.850413 6.392926
602 8.716146 6.893392
602 9.579491 7.398034
602 10.440857 7.906106
602 11.336917 8.307884
602 12.331956 8.407626
602 13.316436 8.544056
602 14.214184 8.984712
602 15.111844 9.425318
602 16.009591 9.865975
603 -0.750000 1.299038
603 0.123384 1.786070
603 0.996765 2.273112
603 1.852565 2.788824
603 2.704850 3.310682
603 3.573358 3.806342
603 4.422955 4.333277
603 5.276238 4.854187
603 6.140036 5.357946
603 6.995555 5.875703
603 7.855882 6.385414
603 8.718447 6.891407
603 9.580266 7.398493
603 10.441631 7.906564
603 11.338783 8.296652
603 12.337134 8.352858
603 13.303983 8.529225
603 14.200800 8.971692
603 15.097531 9.414109
603 15.994349 9.856575
604 -0.750000 1.299038
604 0.122716 1.787266
604 0.995435 2.275496
604 1.862160 2.774064
604 2.719978 3.288020
604 3.577796 3.801976
604 4.424318 4.334156
604 5.277641 4.854997
604 6.141423 5.358782
604 6.996938 5.876547
604 7.856746 6.387137
604 8.718533 6.894459
604 9.580371 7.401510
604 10.442472 7.908308
604 11.339252 8.310040
604 12.333548 8.417067
604 13.316725 8.562755
604 14.216302 8.999442
604 15.115879 9.436129
604 16.015543 9.872867
605 -0.750000 1.299038
605 0.123384 1.786070
605 0.996765 2.273112
605 1.851542 2.790335
605 2.703316 3.312799
605 3.572826 3.806705
605 4.420515 4.336544
605 5.272924 4.858647
605 6.138871 5.358683
605 6.994882 5.875649
605 7.854825 6.386005
605 8.716551 6.893291
605 9.578476 7.400393
605 10.440577 7.907191
605 11.337247 8.307913
605 12.332281 8.407664
605 13.316794 8.544236
605 14.214454 8.984843
605 15.112201 9.425499
605 16.009862 9.866106
606 -0.750000 1.299038
606 0.122179 1.788226
606 0.994366 2.277408
606 1.851384 2.791468
606 2.705642 3.310331
606 3.573883 3.806472
606 4.423391 4.333563
606 5.272720 4.861220
606 6.131362 5.373770
606 6.993905 5.879761
606 7.858472 6.382268
606 8.724003 6.883183
606 9.585632 7.390598
606 10.444171 7.903366
606 11.337051 8.319451
606 12.326704 8.462722
606 13.316362 8.605985
606 14.225699 9.012366
606 15.126441 9.446635
606 16.027270 9.880954
607 -0.750000 1.299038
607 0.122179 1.788226
607 0.994366 2.277408
607 1.850282 2.793118
607 2.703754 3.313040
607 3.573267 3.806960
607 4.420933 4.336820
607 5.273897 4.857962
607 6.139893 5.357853
607 6.995417 5.875623
607 7.857767 6.381849
607 8.723310 6.882783
607 9.584944 7.390190
607 10.443483 7.902957
607 11.338463 8.296606
607 12.336901 8.352862
607 13.303714 8.529091
607 14.200532 8.971557
607 15.097349 9.414024
607 15.994167 9.856490
608 -0.750000 1.299038
608 0.144962 1.745181
608 0.980387 2.280780
608 1.818914 2.819948
608 2.683019 3.323274
608 3.528099 3.857693
608 4.376057 4.387687
608 5.229490 4.908857
608 6.087458 5.422553
608 6.942798 5.940621
608 7.797650 6.459493
608 8.657646 6.969718
608 10.449947 7.806761
608 11.434057 7.984233
608 12.418174 8.161692
608 13.397195 8.365377
608 14.376212 8.569470
608 15.355141 8.773515
608 15.355141 8.773515
609 -0.750000 1.299038
609 0.097022 1.830594
609 0.934911 2.375826
609 1.754938 2.947718
609 2.608592 3.468566
609 3.463092 3.988008
609 4.318209 4.506443
609 5.175307 5.021566
609 6.037196 5.528669
609 7.901422 6.117016
609 8.895848 6.222139
609 9.881487 6.390362
609 10.866378 6.563282
609 11.771840 6.878375
609 11.771840 6.878375
609 11.771840 6.878375
609 12.434505 7.627205
609 13.078048 8.387357
609 13.078048 8.387357
609 13.407804 9.331403
609 13.710379 10.282527
609 13.710379 10.282527
609 13.882223 11.267685
610 -1.116132 0.958528
610 -0.340221 1.589371
610 0.435690 2.220213
610 1.386512 2.486961
610 2.363905 2.698406
610 3.343432 2.899536
610 4.324445 3.093451
610 5.239337 3.399291
610 5.882559 4.164979
610 6.525770 4.930665
610 6.816165 5.845346
610 6.930532 6.838197
610 7.125606 7.819019
610 7.320545 8.799775
610 7.670582 9.729492
610 8.097417 10.633793
610 8.642960 11.466484
610 9.244590 12.265230
610 9.759029 13.109997
610 10.079683 14.057206
611 -0.750000 1.299038
611 0.160745 1.712008
611 0.838651 2.348194
611 1.212835 3.275548
611 1.580662 4.205432
611 1.945791 5.136391
611 2.386546 6.024261
611 3.001281 6.812988
611 3.616012 7.601724
611 4.230211 8.390880
611 4.844203 9.180194
611 5.502993 9.931437
611 6.182817 10.664847
611 6.913801 11.323745
611 7.842232 11.695056
611 8.770754 12.066409
611 9.664394 12.509179
611 10.527954 13.013449
611 11.391428 13.517668
611 12.345841 13.761976
611 13.326593 13.810064
611 14.272328 13.485002
612 -0.750000 1.299038
612 0.096970 1.830679
612 0.950510 2.350988
612 2.800016 2.984390
612 3.798872 3.032101
612 5.789987 2.971688
612 6.781213 2.839515
612 7.760435 2.644412
612 8.730728 2.402475
612 10.606201 1.754522
612 11.478303 1.265196
612 12.350411 0.775861
612 13.237721 0.314795
612 14.125545 -0.145362
612 15.033707 -0.559344
612 15.972916 -0.902701
613 -0.750000 1.299038
613 0.136465 1.761833
613 1.023769 2.223000
613 1.914361 2.677809
613 2.804954 3.132618
613 3.657590 3.651308
613 4.482976 4.215878
613 4.482976 4.215878
613 5.198599 4.892362
613 5.779152 5.706595
613 6.359701 6.520814
613 6.964680 7.316621
613 7.587834 8.098685
613 8.200363 8.888355
614 -0.750000 1.299038
614 0.078053 1.859688
614 0.908741 2.416315
614 1.753144 2.952006
614 2.593700 3.493720
614 3.412943 4.065610
614 4.199478 4.679931
614 4.199478 4.679931
614 4.199478 4.679931
614 4.199478 4.679931
614 4.383580 5.662836
614 4.448417 6.656535
614 4.407279 7.648909
614 4.407279 7.648909
614 4.407279 7.648909
614 3.638529 9.494923
614 3.276400 10.427050
614 3.276400 10.427050
614 3.276400 10.427050
614 3.276400 10.427050
614 3.276400 10.427050
615 -0.750000 1.299038
615 0.046349 1.903875
615 0.046349 1.903875
615 0.827930 2.521063
615 0.827930 2.521063
615 1.267910 3.417596
615 1.549178 4.377226
615 1.549178 4.377226
615 1.815045 5.340689
615 2.015818 6.320321
615 2.216585 7.299962
615 2.216585 7.299962
615 2.216585 7.299962
615 2.216585 7.299962
615 2.216585 7.299962
616 -0.750000 1.299038
616 0.163999 1.704753
616 0.993065 2.232120
616 0.993065 2.232120
616 1.688872 2.950348
616 1.688872 2.950348
616 2.070848 3.848425
616 2.070848 3.848425
616 2.223644 4.829976
616 2.270170 5.828750
616 2.365191 6.824229
617 -0.750000 1.299038
617 0.095926 1.832340
617 0.926792 2.386588
617 1.671660 3.050361
617 2.344355 3.790278
617 3.056005 4.491465
617 3.792039 5.168416
617 4.526845 5.846575
617 5.201094 6.585081
617 5.875344 7.323586
617 6.562520 8.048782
617 7.319833 8.701877
617 8.077060 9.354922
617 8.834373 10.008017
617 9.591692 10.661103
617 10.349005 11.314198
617 11.106232 11.967242
617 11.863545 12.620337
618 -0.273330 1.449987
618 -0.273330 1.449987
618 0.506906 2.024367
618 0.506906 2.024367
618 1.185262 2.759100
618 1.783690 3.557153
618 2.343850 4.385547
618 2.343850 4.385547
618 2.649619 5.309359
618 2.649619 5.309359
618 2.772538 6.301777
618 2.749722 7.296115
618 2.652957 8.291418
618 2.652957 8.291418
618 2.652957 8.291418
618 2.652957 8.291418
618 2.652957 8.291418
618 2.652957 8.291418
618 2.652957 8.291418
618 2.652957 8.291418
618 2.652957 8.291418
619 -0.750000 1.299038
619 0.128183 1.777363
619 0.945969 2.338713
619 0.945969 2.338713
619 1.671390 3.027007
619 2.257590 3.829420
619 2.257590 3.829420
619 2.790063 4.675869
619 3.185349 5.574553
619 3.185349 5.574553
619 3.350632 6.560796
619 3.350632 6.560796
619 3.305766 7.530706
619 3.305766 7.530706
619 2.990050 8.479561
619 2.990050 8.479561
619 2.990050 8.479561
619 2.990050 8.479561
620 -0.750000 1.299038
620 0.009874 1.949108
620 0.769748 2.599178
620 1.589344 3.145776
620 2.532337 3.478603
620 3.501180 3.694499
620 4.496584 3.790249
620 5.432216 3.455087
620 6.347609 3.056839
620 7.225481 2.577939
620 8.046836 2.009431
620 8.848166 1.411267
620 9.692980 1.269686
620 10.595717 1.699879
620 10.595717 1.699879
620 11.401915 2.208304
620 11.401915 2.208304
620 11.635948 3.180547
620 11.869976 4.152798
620 12.103923 5.124990
620 12.337958 6.097230
620 12.571991 7.069473
620 13.010124 7.914605
620 13.779365 8.553639
621 -0.750000 1.299038
621 0.142563 1.749962
621 1.052169 2.161789
621 1.954510 2.589930
621 2.848072 3.038855
621 3.742523 3.486020
621 4.637351 3.932432
621 5.533708 4.375777
621 6.430055 4.819119
621 7.415254 4.951784
621 8.410479 5.049402
621 9.406776 5.133186
621 10.404891 5.195200
621 11.403005 5.257216
621 12.187279 5.835013
621 12.936569 6.497206
621 13.527013 7.216126
621 13.527013 7.216126
621 13.366381 8.203148
621 13.749646 9.117115
621 14.164989 10.026720
621 14.593603 10.929138
621 15.139356 11.767066
621 15.685109 12.604994
622 -0.750000 1.299038
622 0.159947 1.713764
622 1.069893 2.128490
622 1.069893 2.128490
622 1.595996 2.972254
622 1.595996 2.972254
622 1.992932 3.873761
622 1.992932 3.873761
622 2.164828 4.858869
622 2.310630 5.847952
622 2.439219 6.839649
622 3.082295 8.709049
622 3.513233 9.611423
622 3.966853 10.502529
622 4.426455 11.390656
622 4.886021 12.278763
622 5.961846 13.936581
623 -0.750000 1.299038
623 0.124541 1.783990
623 1.013045 2.237374
623 1.958334 2.563605
623 2.903174 2.891136
623 3.868622 3.064930
623 4.866369 2.997802
623 5.864115 2.930675
623 6.849971 2.780583
623 7.826431 2.564885
623 8.795472 2.323796
623 9.734542 1.980059
623 10.673629 1.636332
624 -0.750000 1.299038
624 0.140024 1.754951
624 0.904812 2.303819
624 1.815765 2.716343
624 2.726709 3.128862
624 3.580463 3.641996
624 4.400892 4.213752
624 4.400892 4.213752
624 5.125726 4.880403
624 5.691580 5.704914
624 6.257426 6.529420
624 7.739959 7.853198
625 -0.750000 1.299038
625 0.067366 1.875156
625 0.886044 2.449387
625 1.707809 3.019028
625 2.512758 3.612376
625 2.512758 3.612376
625 2.512758 3.612376
625 2.916290 4.472577
625 2.916290 4.472577
625 3.073717 5.450485
625 2.990547 6.447021
625 2.990547 6.447021
625 2.742504 7.414623
625 2.742504 7.414623
625 2.742504 7.414623
626 -0.750000 1.299038
626 0.188364 1.644688
626 1.126724 1.990337
626 2.008972 2.456078
626 2.876727 2.953023
626 3.758553 3.424595
626 4.640379 3.896167
626 5.523149 4.365986
626 6.406833 4.834060
626 7.290528 5.302134
626 8.237059 5.594696
626 9.216981 5.793920
626 10.203390 5.876810
626 11.199336 5.786981
626 12.195281 5.697154
626 13.193731 5.660187
626 14.193707 5.657979
626 15.193677 5.655779
626 16.144442 5.876007
626 17.050065 6.300222
626 17.955596 6.724396
627 -0.750000 1.299038
627 0.125592 1.782091
627 0.986064 2.288607
627 1.775610 2.901734
627 1.775610 2.901734
627 2.543094 3.542791
627 3.181201 4.293778
627 3.689781 5.154792
627 3.689781 5.154792
627 4.129529 6.050105
627 4.510782 6.974577
627 4.510782 6.974577
627 4.633779 7.940159
627 4.558448 8.937317
627 4.558448 8.937317
627 4.353938 9.910597
627 4.136372 11.849094
628 -0.750000 1.299038
628 0.125384 1.782467
628 0.913959 2.362817
628 1.484193 3.184302
628 2.054432 4.005779
628 2.624672 4.827255
628 3.165703 5.663022
628 3.464447 6.617362
628 3.911003 7.440604
628 4.822789 7.851264
629 -0.750000 1.299038
629 0.097815 1.829331
629 0.950326 2.351747
629 1.757957 2.934150
629 1.757957 2.934150
629 2.520447 3.581158
629 3.232472 4.271014
629 3.232472 4.271014
629 3.747390 5.128250
629 4.262316 5.985492
629 4.262316 5.985492
629 4.463574 6.954123
629 4.604671 7.944115
629 4.806599 8.923306
629 5.015144 9.901317
629 5.015144 9.901317
629 4.831372 10.793039
630 -0.750000 1.299038
630 0.178910 1.669345
630 0.774491 2.315643
630 1.333700 3.123604
630 1.969464 3.895488
630 2.733424 4.515851
630 3.599939 5.015003
630 4.527268 5.371902
630 5.487234 5.624393
630 6.454127 5.369223
630 7.423225 5.122698
630 8.394803 4.885996
630 9.284934 4.439023
630 10.212017 4.069267
630 11.170022 3.830755
630 12.169963 3.831206
631 -0.750000 1.299038
631 0.132901 1.768597
631 0.970172 2.290032
631 1.853583 2.758639
631 2.730970 3.238341
631 3.605722 3.722906
631 4.482725 4.203332
631 5.366071 4.672052
631 8.236534 5.263864
631 8.236534 5.263864
631 9.230309 5.369035
631 10.222235 5.495969
631 11.214075 5.622853
631 11.214075 5.622853
631 11.214075 5.622853
631 11.975798 6.240509
631 12.707349 6.922225
631 13.326461 7.661292
631 13.326461 7.661292
631 14.080114 9.310728
631 14.459127 9.970658
631 14.459127 9.970658
631 14.459127 9.970658
631 14.887950 12.627314
632 -0.750000 1.299038
632 0.119835 1.792381
632 0.978794 2.303659
632 2.833838 2.865388
632 3.831213 2.937785
632 5.824055 2.883560
632 6.819860 2.792056
632 7.779399 2.521126
632 8.732554 2.218673
632 10.565999 1.433052
632 11.462272 0.989562
632 12.374977 0.582510
632 13.300859 0.204636
632 14.226655 -0.173289
632 14.226655 -0.173289
632 15.163087 -0.523237
632 16.106944 -0.853645
632 17.086828 -0.911654
632 18.713073 -1.460192
632 18.713073 -1.460192
632 18.713073 -1.460192
632 18.713073 -1.460192
633 -0.750000 1.299038
633 0.130385 1.773299
633 1.007968 2.252629
633 1.826759 2.824420
633 2.630240 3.419750
633 2.630240 3.419750
633 3.293615 4.147751
633 3.844311 4.982458
633 4.395006 5.817166
633 4.974311 6.632121
633 5.559495 7.443012
633 6.144688 8.253908
633 6.729924 9.064829
633 7.315083 9.875705
633 7.900236 10.686590
633 8.410869 11.544147
634 -0.750000 1.299038
634 0.092211 1.838186
634 0.941896 2.364928
634 0.941896 2.364928
634 1.624056 3.015152
634 1.624056 3.015152
634 1.957335 3.957976
634 1.957335 3.957976
634 2.009166 4.953703
634 2.097744 5.948661
634 2.225073 6.940520
635 -0.750000 1.299038
635 0.111307 1.807122
635 0.942143 2.356041
635 0.942143 2.356041
635 1.674488 3.036982
635 2.416829 3.706929
635 3.163656 4.371948
635 3.761609 5.157002
635 3.761609 5.157002
635 4.253175 6.027845
635 4.744740 6.898689
635 4.744740 6.898689
635 4.744740 6.898689
635 4.532390 7.817710
635 4.314759 8.784418
635 4.314759 8.784418
635 3.730635 9.596090
635 3.730635 9.596090
635 3.730635 9.596090
636 -0.750000 1.299038
636 0.110941 1.807742
636 0.110941 1.807742
636 0.780125 2.464665
636 0.780125 2.464665
636 1.055524 3.425999
636 1.330910 4.387337
636 1.330910 4.387337
636 1.330910 4.387337
636 1.330910 4.387337
636 1.330910 4.387337
636 1.330910 4.387337
636 1.330910 4.387337
636 1.330910 4.387337
636 1.330910 4.387337
636 1.330910 4.387337
636 1.330910 4.387337
637 -0.750000 1.299038
637 0.155092 1.724252
637 1.029979 2.181344
637 1.029979 2.181344
637 1.785029 2.834460
637 2.343055 3.664289
637 2.885685 4.502827
637 2.885685 4.502827
637 3.310218 5.408235
637 3.692563 6.322414
637 3.692563 6.322414
637 3.663760 7.322002
637 3.606971 8.318423
637 3.606971 8.318423
637 3.411842 9.299197
637 3.411842 9.299197
637 3.411842 9.299197
637 3.411842 9.299197
637 3.411842 9.299197
637 3.411842 9.299197
637 3.411842 9.299197
637 3.411842 9.299197
637 3.411842 9.299197
637 3.411842 9.299197
637 3.411842 9.299197
638 -0.103758 1.288489
638 -0.103758 1.288489
638 -0.103758 1.288489
638 -0.103758 1.288489
638 0.945611 2.956267
638 1.587825 3.722800
638 1.587825 3.722800
638 1.587825 3.722800
638 1.958100 4.635946
638 2.245571 5.593730
638 2.245571 5.593730
638 2.181373 6.572444
638 2.181373 6.572444
638 2.009478 7.557556
638 2.009478 7.557556
638 2.009478 7.557556
639 -0.750000 1.299038
639 0.021765 1.934946
639 0.793526 2.570852
639 1.463557 3.298666
639 2.017985 4.130887
639 2.447237 5.023442
639 2.752604 5.975670
639 2.937964 6.957558
639 2.984390 7.932545
639 3.087389 8.796006
639 3.740977 9.552859
639 4.394564 10.309712
640 -0.750000 1.299038
640 -0.750000 1.299038
640 0.011597 1.947089
640 2.543163 3.452533
640 5.440172 3.412766
640 7.209455 2.488977
640 8.043210 1.937432
640 8.846781 1.342906
640 8.846781 1.342906
640 9.665134 1.106177
640 9.665134 1.106177
640 9.665134 1.106177
640 9.665134 1.106177
640 10.535414 1.598748
641 -0.750000 1.299038
641 0.175226 1.678453
641 1.033383 2.167028
641 1.033383 2.167028
641 1.762791 2.846516
641 2.370220 3.640898
641 4.177507 5.764846
641 4.177507 5.764846
641 4.177507 5.764846
642 -0.750000 1.299038
642 0.136571 1.761629
642 0.971463 2.295477
642 1.834022 2.800381
642 2.698907 3.302355
642 3.570174 3.793038
