96 16.904400 -15.535700
96 11.327700 -3.358430
96 7.228860 1.501430
96 9.156560 -0.858075
96 5.693200 0.895437
96 5.359940 3.727500
96 7.962230 -1.025410
96 12.629700 -5.114880
96 5.722850 5.090120
96 15.475900 -12.085600
96 3.194150 1.556160
96 2.628680 1.833840
96 2.215300 1.887810
96 9.810600 -3.295740
97 0.000000 1.500000
97 18.313100 0.090324
97 17.168600 -1.834700
97 19.978000 1.718890
97 6.867420 0.861838
97 9.472300 6.545870
97 1.878270 1.392680
97 17.441100 2.322610
97 14.457700 2.796860
97 15.260900 2.366810
97 13.565300 -2.549880
97 16.904400 3.381350
97 9.810600 3.586060
97 8.651870 -0.241811
97 15.051900 3.670690
97 4.578280 3.038390
97 4.024860 1.643250
97 12.486200 3.688220
97 6.699920 6.348360
97 7.181620 3.380740
97 3.339780 2.791160
97 2.318120 1.352950
97 10.667800 -1.385550
97 2.162970 1.226840
98 0.000000 1.500000
98 2.817400 2.647950
98 1.924320 1.686250
99 0.000000 1.500000
99 17.441100 14.002600
99 5.232320 4.418690
99 3.175690 2.246780
99 1.927700 1.241290
100 0.000000 1.500000
100 5.282630 5.063340
100 3.499320 2.989690
100 2.497240 1.753100
100 1.904310 1.643670
101 0.000000 1.500000
101 17.441100 3.049020
101 19.978000 2.113030
101 13.080800 3.849510
101 18.623500 3.684390
101 16.158600 4.950090
101 9.988980 3.979720
101 15.051900 3.060280
101 7.630470 3.951660
101 5.386210 3.657220
101 3.412380 1.957950
101 2.113050 1.233270
101 1.680100 1.486980
102 0.000000 1.500000
102 10.565300 9.385560
102 9.810600 4.865650
102 8.584280 7.258820
102 7.228860 3.371290
102 11.327700 10.422900
102 4.905300 1.938200
102 2.531770 1.882780
102 2.121210 1.921560
103 0.000000 1.500000
103 16.399800 5.257650
103 15.051900 12.249400
103 15.260900 9.057460
103 4.292140 3.836400
103 17.168600 5.880450
103 16.399800 6.318160
103 13.565300 5.493760
103 11.212100 5.634480
103 6.910610 4.866500
103 9.156560 5.414400
103 2.906840 2.410220
103 1.635100 1.475820
104 0.000000 1.500000
104 16.158600 12.193700
104 19.621200 14.161500
104 17.722400 10.498900
104 11.814900 4.992080
104 13.734800 10.199000
104 13.734800 9.581830
104 10.080600 2.513590
104 5.493940 0.918291
104 8.079320 1.022780
104 3.052190 1.677680
104 13.238400 7.668440
105 0.000000 1.500000
105 16.648300 -6.924810
105 19.621200 -13.193700
105 19.621200 3.881770
105 15.260900 6.264110
105 18.623500 -11.706400
105 17.168600 4.694950
105 17.441100 -5.400300
105 13.734800 -1.091410
105 13.908700 8.254900
105 11.445700 0.508071
105 8.790300 1.729400
105 6.104370 2.284850
105 19.621200 -9.064620
105 3.477180 2.159000
105 1.795400 1.592960
106 0.000000 1.500000
106 10.365900 6.004540
106 10.879100 4.835150
106 10.565300 2.078600
106 10.987900 3.558750
106 7.737940 7.247100
106 7.962230 7.160440
106 7.630470 0.581249
106 9.156560 6.889690
106 8.584280 7.343500
106 5.466600 0.853806
106 2.713060 1.452610
106 2.251610 1.834850
107 0.000000 1.500000
107 17.441100 9.720550
107 8.584280 3.269530
107 19.978000 10.696500
107 11.445700 7.520700
107 15.051900 9.527290
107 10.464600 5.098270
107 6.314870 2.557440
107 3.212830 2.237840
107 2.628680 2.447530
108 0.000000 1.500000
108 6.004300 5.511550
108 4.777340 3.306630
108 3.279960 2.047340
108 1.657300 1.452260
109 0.000000 1.500000
109 15.260900 -6.213930
109 14.270000 -3.558200
109 12.629700 1.889530
109 20.347900 -12.812600
109 12.486200 9.477140
109 13.238400 10.584900
109 19.621200 -11.666800
109 2.922310 2.714510
109 11.943300 4.326370
109 13.734800 -0.820440
109 12.486200 -1.033250
109 12.926900 11.681900
109 11.566200 7.257590
109 6.104370 1.890110
109 8.079320 1.323860
109 9.898980 0.265817
109 3.966740 2.302110
110 0.000000 1.500000
110 4.130780 2.157350
110 5.844610 5.569960
110 9.723780 8.904470
110 5.257360 3.673450
110 1.755250 1.461150
110 1.891200 1.414710
111 0.000000 1.500000
111 19.621200 13.860400
111 11.445700 10.493900
111 8.584280 6.073330
111 15.924500 11.772600
111 7.228860 3.474290
111 5.333920 1.733400
111 2.693110 1.309100
111 9.311760 8.649640
111 2.027280 1.740920
112 0.000000 1.500000
112 18.012900 -12.980900
112 16.904400 -11.533600
112 19.978000 0.843021
112 19.277000 -11.145200
112 12.926900 -3.705040
112 15.260900 -9.141090
112 20.347900 -12.121200
112 19.621200 3.021540
112 19.621200 -7.043100
112 13.565300 6.831890
112 14.457700 4.920260
112 15.260900 9.191270
112 19.621200 -13.043200
112 11.445700 -0.859329
112 11.445700 8.499210
112 9.156560 0.677427
112 6.540400 1.845900
112 16.158600 -5.499120
112 3.724700 2.280030
112 17.168600 4.299780
112 2.357910 2.130810
113 0.000000 1.500000
113 6.243110 2.836300
113 7.276740 6.767300
113 6.867420 5.581250
113 8.079320 6.690150
113 7.630470 6.719910
113 6.867420 4.173710
113 8.387690 7.552250
113 4.162070 2.132640
113 2.242420 1.977290
113 2.084990 1.909310
114 0.000000 1.500000
114 12.486200 7.793840
114 17.168600 8.025630
114 12.629700 8.257170
114 19.978000 9.404610
114 18.313100 9.423770
114 8.079320 5.919740
114 17.168600 10.208500
114 15.924500 9.067270
114 6.824770 3.766290
114 10.174000 6.963840
114 4.994490 2.236190
114 2.760770 1.859430
115 0.000000 1.500000
115 12.486200 2.415470
115 14.087000 8.268090
115 17.441100 10.485200
115 13.734800 3.921550
115 14.270000 6.201440
115 19.277000 12.307300
115 9.810600 1.263460
115 17.722400 16.773000
115 5.521540 1.824630
115 7.474740 1.511540
115 2.673450 1.774240
115 2.081040 1.896570
115 15.924500 12.697700
116 0.000000 2.250000
116 2.561280 3.123540
116 1.840510 2.302300
116 0.000000 0.750000
117 0.000000 1.500000
117 9.554670 2.550010
117 7.630470 1.768840
117 14.270000 3.949220
117 4.927300 1.644460
117 7.474740 3.158260
117 6.243110 4.266420
117 15.697000 5.651680
117 2.616160 1.733350
117 16.648300 7.326250
117 9.898980 1.914970
117 12.486200 1.963860
117 15.924500 0.305442
117 12.629700 3.107690
117 15.260900 4.775450
117 14.848500 1.228730
117 17.168600 -0.178766
118 -0.491740 1.409493
118 19.856160 0.835032
118 18.131760 2.471213
118 11.854160 4.354633
118 15.205260 4.167613
118 10.073560 3.910373
118 7.769820 2.494693
118 6.375680 1.320803
118 4.790890 0.549286
118 19.129460 1.189083
118 3.921060 0.835704
118 2.454070 1.570673
118 3.670330 3.839483
118 1.625380 1.813423
119 0.000000 1.500000
119 13.908700 2.111360
119 18.012900 -0.088843
119 11.689200 3.478420
119 8.720530 4.277230
119 5.939390 3.863570
119 3.309600 2.758680
119 2.023550 1.870790
119 1.465050 1.315920
120 0.000000 1.500000
120 4.927300 3.583240
120 5.577600 5.327720
120 3.699620 2.325510
120 1.724940 1.522880
121 0.000000 1.500000
121 3.533080 3.305090
121 2.660500 2.103910
121 1.722240 1.560140
122 0.000000 1.500000
122 2.597610 1.815010
122 4.010170 3.426150
122 4.736150 4.461680
122 3.614430 2.355150
122 1.828270 1.614100
123 0.000000 1.500000
123 7.792820 5.556080
123 8.139170 4.304310
123 7.276740 6.599810
123 8.079320 2.678720
123 8.020350 7.265450
123 6.540400 1.559160
123 7.325250 6.924810
123 4.736150 0.895450
123 2.508650 1.417410
123 7.630470 6.903910
123 1.887950 1.577820
124 -0.491279 1.592977
124 1.871701 2.256857
124 0.883921 1.332717
125 0.000000 1.500000
125 20.731800 4.896790
125 20.347900 3.423380
125 15.260900 6.598650
125 13.080800 7.319080
125 9.898980 7.046870
125 7.474740 5.837240
125 5.386210 4.011430
125 4.162070 2.566010
125 17.722400 5.409710
125 2.628680 1.462180
125 1.644890 1.484660
125 19.621200 5.021570
125 3.510500 1.656410
126 0.000000 1.500000
126 13.565300 -5.359950
126 19.277000 -12.159400
126 14.848500 -6.794620
126 19.277000 -8.018210
126 16.648300 -8.676550
126 19.978000 -13.455500
126 17.722400 -16.268000
126 15.260900 -5.394330
126 17.441100 -7.292800
126 9.898980 -2.164510
126 17.441100 -9.949940
126 7.630470 0.840512
126 8.020350 -0.672483
126 9.156560 3.216530
126 5.493940 1.008610
126 6.172960 5.727260
126 4.069580 1.576760
126 1.990560 1.829380
126 5.466600 4.161180
126 11.566200 -3.606610
127 0.000000 1.500000
127 1.917600 1.724500
127 4.024860 3.800430
127 3.270200 2.528700
128 0.000000 1.500000
128 19.621200 -7.107610
128 16.904400 14.868700
128 12.629700 -6.249980
128 20.731800 1.556520
128 17.441100 9.357340
128 18.313100 -7.657440
128 17.722400 8.711860
128 15.260900 -7.501880
128 13.238400 -6.217460
128 11.445700 -4.271560
128 10.080600 -2.624080
128 9.080890 -0.920654
128 7.630470 0.480890
128 5.971670 1.508670
128 17.722400 10.965100
128 4.360270 1.885330
128 17.441100 6.088480
128 19.277000 3.285460
128 2.781740 1.897940
128 1.789560 1.623080
129 0.000000 1.500000
129 2.332880 2.097960
129 1.654800 1.439190
130 0.000000 1.500000
130 20.347900 4.939920
130 17.168600 5.579370
130 19.978000 3.996140
130 2.891550 1.659100
130 9.391350 7.086930
130 15.260900 6.916450
130 7.228860 5.906690
130 4.840470 4.045330
130 12.486200 7.287480
130 3.590810 2.583770
130 19.277000 5.081370
130 1.983370 1.448870
130 1.927700 1.585680
131 -0.483929 1.374252
131 17.238471 1.457342
131 15.915871 15.179852
131 14.364571 12.722952
131 16.684671 10.421452
131 14.567971 9.319052
131 15.674671 7.711162
131 19.863971 1.959502
131 13.603071 10.936952
131 19.137271 -3.512888
131 14.991971 -1.355508
131 9.070741 -3.063228
131 16.420471 -5.100498
131 7.595391 -1.927798
131 14.364571 -2.217028
131 3.709911 1.296912
131 5.759181 -0.101799
131 1.800451 1.938612
132 0.000000 1.500000
132 3.488210 3.221070
132 4.578280 4.317970
132 3.121560 2.191380
132 2.049980 1.625600
133 0.000000 1.500000
133 2.969700 2.644610
133 5.521540 0.329825
133 2.081040 1.568120
133 1.878270 1.635600
134 0.000000 1.500000
134 15.260900 6.899720
134 3.018650 1.695640
134 19.621200 5.129090
134 17.168600 5.240650
134 12.486200 7.301160
134 7.228860 5.906690
134 19.277000 7.447740
134 9.638490 7.262870
134 4.905300 4.067250
134 19.621200 4.828010
134 3.699620 2.613410
134 2.117120 1.481610
134 1.901020 1.567900
134 2.061510 1.892330
135 0.000000 1.500000
135 11.327700 5.953290
135 9.810600 7.295790
135 9.080890 3.558210
135 9.233510 4.883040
135 8.020350 2.527300
135 5.971670 2.097730
135 3.828530 2.087620
135 2.831930 2.127730
135 9.233510 6.107600
135 8.720530 7.278460
135 2.436340 2.156290
136 0.000000 1.500000
136 15.260900 -12.185300
136 3.788920 1.837620
136 17.168600 4.582040
136 16.904400 4.011300
136 15.475900 -13.256000
136 11.212100 1.087570
136 14.087000 -2.725150
136 17.168600 -7.536380
136 10.667800 -0.613850
136 18.012900 5.123280
136 8.199910 1.181850
136 6.824770 0.370271
136 5.971670 1.482490
136 12.629700 -1.612680
136 4.010170 0.806540
136 19.621200 -14.742100
136 15.260900 -4.307100
136 2.543490 2.156340
136 1.994170 1.159510
136 19.621200 6.053840
136 9.156560 0.025090
136 2.597610 2.432830
136 1.730370 1.561820
137 0.000000 1.500000
137 8.584280 4.276260
137 15.260900 9.943970
137 14.650500 6.142010
137 18.313100 9.403700
137 17.168600 10.773000
137 12.629700 11.233400
137 17.168600 9.135860
137 13.734800 10.575400
137 12.776600 11.518000
137 17.722400 7.993160
137 9.810600 6.016200
137 11.327700 10.199400
137 13.908700 10.450100
137 7.737940 2.836930
137 11.212100 8.313460
137 6.954350 1.726440
137 11.445700 6.667640
137 11.566200 11.060700
137 4.597440 1.242110
137 17.441100 9.988170
137 2.117120 1.511780
137 1.722240 1.465750
137 17.168600 8.289080
138 0.000000 1.500000
138 19.621200 4.526940
138 19.978000 4.105620
138 15.051900 5.831860
138 17.168600 5.071300
138 12.486200 6.616890
138 9.156560 6.488250
138 6.540400 5.372820
138 4.258870 3.647960
138 19.978000 3.536310
138 2.922310 2.288520
138 2.141890 1.402690
138 1.430710 1.263120
138 1.604070 1.421440
139 0.000000 1.500000
139 3.602580 3.038430
139 4.578280 4.132310
139 2.441750 1.703440
139 5.308150 4.988890
139 1.541080 1.385890
140 0.000000 1.500000
140 3.841910 3.387660
140 4.861890 4.633420
140 2.373190 1.848090
140 3.455310 2.368870
140 2.081040 1.773400
141 0.000000 1.500000
141 17.441100 4.979750
141 3.477180 1.709290
141 19.621200 5.000060
141 12.926900 7.218810
141 9.810600 6.973200
141 7.525940 5.893720
141 5.386210 4.046850
141 15.260900 6.548470
141 2.591480 1.512500
141 1.878270 1.604720
141 4.162070 2.625320
141 2.100930 1.937730
142 0.000000 1.500000
142 15.697000 7.595790
142 4.146370 3.156220
142 8.584280 7.710440
142 5.086980 4.379580
142 6.782640 5.846880
142 1.569700 1.325610
143 0.000000 1.500000
143 5.722850 3.578450
143 6.172960 5.050680
143 4.715830 2.586950
143 6.741030 6.416860
143 2.740120 2.148850
143 2.549390 2.141780
144 0.000000 1.500000
144 3.412380 3.218360
144 1.769380 1.606720
144 1.831310 1.675000
145 0.000000 1.500000
145 9.638490 4.019670
145 8.079320 6.858400
145 8.651870 5.703900
145 9.723780 2.659090
145 9.156560 0.988542
145 7.228860 6.889160
145 9.156560 5.123360
145 7.577840 0.153654
145 9.810600 9.048500
145 5.086980 4.836780
145 5.634810 -0.188367
145 3.510500 0.698349
145 4.024860 3.826900
145 2.012430 1.333350
145 1.822200 1.482930
146 0.000000 1.500000
146 2.260880 1.981170
146 1.569700 1.291200
147 0.000000 1.500000
147 13.734800 9.356030
147 11.445700 -1.298400
147 16.399800 10.919700
147 12.486200 7.985430
147 11.445700 6.278750
147 11.327700 4.960040
147 9.988980 3.859280
147 9.156560 0.346241
147 9.156560 3.156310
147 10.565300 -0.770067
147 6.998650 1.231160
147 15.260900 0.025090
147 4.430590 1.405840
147 19.621200 11.537800
147 6.619200 5.219910
147 4.292140 2.081680
147 2.883960 1.344980
147 2.150270 1.427030
148 -0.491276 1.592995
148 14.769624 -1.370585
148 16.949824 -4.848525
148 15.908524 -4.122105
148 10.836424 1.440095
148 7.708634 2.721815
148 12.285324 -0.376128
148 4.921474 2.866485
148 2.100204 2.238895
148 1.593714 1.981735
148 0.897834 1.330045
149 0.000000 1.500000
149 4.484850 4.239680
149 3.841910 2.920250
149 2.573270 2.091330
149 2.420240 2.221620
150 0.000000 1.500000
150 7.630470 3.550220
150 7.630470 2.312450
150 5.971670 5.586320
150 6.659320 4.477860
150 6.138480 0.992383
150 4.675690 1.027510
150 2.591480 1.577820
150 2.162970 1.729430
151 0.000000 1.500000
151 14.650500 -8.695160
151 13.734800 -8.768920
151 20.731800 -1.397460
151 15.475900 13.934400
151 15.697000 7.750630
151 19.277000 0.242976
151 17.168600 2.512130
151 16.399800 -8.277420
151 18.012900 14.501100
151 18.012900 7.966250
151 16.399800 10.272600
151 16.158600 12.034300
151 15.475900 5.249800
151 11.212100 -6.838790
151 9.723780 -4.598780
151 8.452210 -2.922780
151 7.228860 -1.144890
151 19.621200 -7.408690
151 5.971670 0.291261
151 4.559280 1.416690
151 2.817400 1.804930
151 2.167230 1.844480
152 0.000000 1.500000
152 19.621200 6.376420
152 14.087000 11.217100
152 19.621200 8.010850
152 19.277000 11.525500
152 19.621200 8.053860
152 6.954350 6.322660
152 12.629700 10.679600
152 14.848500 10.879500
152 5.844610 4.621880
152 4.971890 3.130680
152 3.924240 2.131210
152 15.475900 14.104100
152 1.714180 1.402530
153 0.000000 1.500000
153 2.038570 1.737210
154 0.000000 1.500000
155 0.000000 1.500000
156 0.000000 1.500000
156 15.260900 1.430120
156 14.270000 10.799700
156 17.168600 11.111700
156 12.345900 1.535840
156 6.243110 1.666200
156 9.810600 8.629140
156 2.077100 1.792810
156 10.667800 1.549240
156 11.445700 9.226810
156 5.282630 1.728310
156 13.734800 1.467760
156 3.614430 1.828260
156 8.517730 1.657100
156 9.810600 1.639800
157 0.000000 1.500000
157 15.260900 1.430120
157 13.734800 1.467760
157 17.168600 11.111700
157 14.457700 10.957700
157 12.345900 1.535840
157 10.565300 1.534340
157 9.810600 1.639800
157 9.810600 8.629140
157 6.243110 1.666200
157 8.517730 1.657100
157 3.614430 1.832220
157 5.282630 1.728310
157 11.327700 9.131690
157 2.077100 1.792810
158 0.000000 1.500000
158 15.260900 1.430120
158 14.457700 10.957700
158 12.345900 1.535840
158 17.168600 11.111700
158 10.667800 1.549240
158 11.445700 9.239360
158 9.810600 1.639800
158 9.723780 8.552770
158 6.243110 1.666200
158 8.517730 1.657100
158 3.614430 1.824300
158 5.282630 1.728310
158 2.081040 1.798490
159 0.000000 1.500000
159 15.260900 1.430120
159 12.345900 1.535840
159 14.270000 10.815400
159 17.168600 11.130500
159 10.667800 1.549240
159 9.810600 1.650560
159 9.810600 8.629140
159 14.270000 10.815400
159 13.734800 1.467760
159 6.243110 1.666200
159 8.517730 1.657100
159 3.614430 1.828260
159 5.282630 1.722520
159 2.084990 1.797330
160 0.000000 1.500000
160 15.260900 1.430120
160 12.345900 1.535840
160 17.168600 11.130500
160 10.565300 1.534340
160 9.723780 1.635950
160 14.270000 10.799700
160 9.810600 8.639890
160 11.327700 9.131690
160 13.734800 1.467760
160 6.243110 1.666200
160 8.452210 1.644350
160 3.614430 1.828260
160 5.282630 1.728310
160 2.081040 1.796210
161 0.000000 1.500000
161 15.260900 1.413400
161 12.345900 1.535840
161 10.565300 1.545920
161 9.810600 1.650560
161 14.270000 10.799700
161 9.723780 8.542110
161 17.168600 11.111700
161 11.327700 9.131690
161 13.734800 1.467760
161 6.243110 1.666200
161 8.517730 1.657100
161 3.614430 1.828260
161 5.282630 1.734100
161 2.077100 1.792810
162 0.000000 1.500000
162 15.260900 1.430120
162 17.168600 11.092900
162 12.208700 1.518780
162 10.565300 1.534340
162 9.810600 1.650560
162 9.810600 8.629140
162 13.734800 1.467760
162 6.243110 1.666200
162 8.517730 1.657100
162 3.614430 1.832220
162 5.282630 1.722520
162 2.077100 1.792810
163 0.000000 1.500000
163 14.270000 10.799700
163 15.475900 1.382420
163 17.168600 11.111700
163 12.345900 1.535840
163 10.565300 1.534340
163 9.810600 1.639800
163 9.810600 8.629140
163 13.734800 1.467760
163 6.243110 1.666200
163 8.517730 1.657100
163 3.614430 1.828260
163 5.282630 1.728310
163 2.084990 1.801900
164 0.000000 1.500000
164 15.260900 1.430120
164 11.445700 9.226810
164 12.345900 1.535840
164 17.168600 11.111700
164 14.087000 10.676700
164 10.667800 1.549240
164 9.810600 1.650560
164 9.810600 8.629140
164 13.734800 1.467760
164 6.243110 1.666200
164 8.517730 1.657100
164 3.614430 1.832220
164 5.282630 1.722520
164 2.084990 1.801900
165 0.000000 1.500000
165 14.087000 10.661300
165 11.327700 9.131690
165 15.260900 1.413400
165 17.168600 11.111700
165 12.345900 1.535840
165 10.667800 1.549240
165 9.810600 1.650560
165 9.810600 8.629140
165 13.734800 1.467760
165 6.243110 1.666200
165 8.452210 1.644350
165 3.614430 1.832220
165 5.282630 1.728310
165 2.081040 1.798490
166 0.000000 1.500000
166 15.260900 1.379940
166 12.345900 1.535840
166 14.270000 10.799700
166 17.168600 11.092900
166 10.667800 1.549240
166 9.723780 1.635950
166 9.810600 8.629140
166 13.734800 1.467760
166 6.243110 1.673040
166 8.517730 1.657100
166 3.614430 1.832220
166 5.282630 1.728310
