537 0.750000 -1.299038
537 10.242199 8.113791
537 11.216483 10.676282
537 12.452857 16.985019
537 9.878050 8.443915
537 8.084135 5.975827
537 5.339975 3.237111
537 4.154834 2.275916
537 2.370798 0.462418
537 1.902317 -0.137469
538 0.750000 -1.299038
538 15.759161 7.586533
538 12.568351 5.700578
538 10.599102 4.533217
538 8.346586 3.265670
538 5.844138 1.820996
538 3.973781 0.695049
538 2.278408 -0.378818
538 2.292538 -0.356353
539 0.750000 -1.299038
539 4.931015 11.437191
539 7.465555 7.047239
539 6.324261 10.381659
539 7.176661 5.150258
539 6.790083 3.500171
539 5.594358 1.755987
539 4.127108 12.649599
539 4.546967 0.914723
539 7.148571 8.953912
539 2.368677 -0.287430
539 2.217048 -0.432939
540 0.750000 -1.299038
540 5.203794 15.404164
540 6.825198 12.870210
540 7.073972 10.638921
540 7.075489 8.674093
540 6.755291 6.923013
540 6.033450 5.135398
540 5.068531 3.164387
540 3.750659 1.029609
540 6.266391 14.118692
540 2.412438 -0.497446
540 2.703070 -0.447614
541 0.750000 -1.299038
541 8.062576 8.690609
541 8.729761 9.852010
541 14.636370 12.538264
541 7.190543 8.277415
541 6.133771 5.899117
541 8.097326 13.444620
541 8.054019 10.467429
541 4.974876 2.710962
541 5.249161 4.067327
541 4.256927 1.211066
541 12.972589 11.868017
541 2.986081 -0.222545
541 2.827938 -0.485333
541 2.530571 -0.401957
542 0.750000 -1.299038
542 14.607947 13.252294
542 13.123129 11.607274
542 11.790382 10.100259
542 10.875273 8.980875
542 8.915494 6.755711
542 6.259970 3.710894
542 5.241607 2.673010
542 3.472592 0.705714
542 2.237192 -0.403249
543 0.750000 -1.299038
543 17.954833 8.143718
543 14.107017 6.087730
543 7.124653 2.310240
543 5.243525 1.235209
543 3.146767 0.016239
543 5.962028 19.777265
543 2.316308 -0.397524
543 9.908499 3.767176
543 11.799351 4.822324
543 2.045072 -0.384728
544 0.263471 -1.414317
544 5.821880 12.336636
544 7.660389 5.571806
544 7.243684 7.227400
544 7.316772 3.672748
544 6.836116 2.050007
544 5.459934 10.316945
544 6.576004 8.782655
544 5.582563 0.360626
544 4.410824 -0.428323
544 2.908986 11.172077
544 3.672270 10.994591
544 3.337466 -0.894012
545 0.750000 -1.299038
546 0.750000 -1.299038
546 10.650356 21.509043
546 20.985566 3.607934
546 20.967577 2.237092
547 0.750000 -1.299038
547 20.128540 -1.054854
547 21.374133 3.674715
547 21.352723 2.258399
548 0.750000 -1.299038
548 13.688854 6.812010
548 12.122277 5.803200
548 10.467382 4.761363
548 8.915002 3.835743
548 7.195701 2.797621
548 5.105000 1.475141
548 6.203677 19.776716
548 3.742925 0.515704
548 3.025290 0.172784
548 2.015628 -0.447430
549 0.750000 -1.299038
549 7.187943 20.349717
549 5.541200 18.576360
549 12.774840 6.047328
549 11.418946 5.194205
549 9.193913 3.873635
549 15.437669 7.598373
549 7.318253 2.800295
549 5.801593 1.894686
549 4.132708 0.921259
549 2.013005 -0.356187
550 0.750000 -1.299038
550 11.660921 5.062092
550 13.981567 6.305015
550 16.898984 7.977101
550 7.438485 2.701806
550 5.647673 1.663643
550 3.649823 0.481962
550 9.864878 4.044130
550 2.016653 -0.384646
551 0.750000 -1.299038
551 11.723216 4.954194
551 3.601525 0.461895
551 9.436250 3.633895
551 2.051832 -0.387337
551 14.212468 6.335084
551 6.791654 2.233811
551 1.858667 -0.409106
552 0.750000 -1.299038
552 10.711955 19.335550
552 7.923079 13.407424
552 7.867977 16.894064
552 7.546261 5.553013
552 5.402944 17.772426
552 18.156178 -0.495622
552 8.992036 19.307537
552 11.983815 20.707023
552 13.155793 17.909298
552 15.936448 0.214663
552 13.084262 4.136993
552 14.404931 2.519528
552 9.646315 7.441292
552 6.008116 4.854578
552 11.487371 5.075689
552 4.809996 3.612183
552 11.008508 20.175105
552 4.144300 1.978422
552 3.095837 0.104453
552 2.534945 -0.542014
553 0.750000 -1.299038
553 5.469844 17.656552
553 8.479957 12.111883
553 5.082616 16.169050
553 6.976628 18.019926
553 6.223141 15.698004
553 4.034883 12.809337
553 7.727350 10.765037
553 7.474997 8.811125
553 7.272676 6.850917
553 6.448940 4.305988
553 5.569238 2.297136
553 4.240437 0.503828
553 2.443708 -0.551607
554 0.750000 -1.299038
554 6.084566 10.796823
554 4.928107 13.009068
554 5.557138 11.505354
554 6.543016 6.828943
554 6.605931 8.719392
554 6.348246 5.163155
554 5.497022 3.482278
554 4.458012 1.833176
554 3.363995 0.561690
554 2.084808 -0.384014
554 4.960147 14.300173
554 2.102372 -0.336796
555 0.750000 -1.299038
555 8.203635 15.091887
555 10.555197 4.609263
555 12.334323 8.333326
555 8.060416 3.074411
555 6.742486 15.791272
555 6.105882 1.839982
555 4.144294 0.842212
555 2.310113 -0.225333
555 4.856363 16.280332
555 2.067674 -0.432936
556 0.750000 -1.299038
556 18.215641 8.405585
556 13.725798 5.923220
556 8.243549 21.166555
556 15.051953 6.728852
556 11.426099 4.626815
556 6.231773 20.158053
556 9.249676 3.426652
556 7.121337 2.218963
556 5.071629 1.114661
556 6.424001 20.267304
556 3.427555 0.201781
556 2.433710 -0.366669
556 2.297620 -0.463474
557 0.750000 -1.299038
557 16.084136 7.023660
557 11.622163 4.561623
557 13.996308 5.861484
557 8.775344 3.113779
557 6.451922 1.828343
557 3.775381 0.371468
557 2.547426 -0.218431
557 2.236232 -0.323067
558 0.750000 -1.299038
558 5.625774 8.722893
558 4.885498 12.668669
558 5.640734 7.134383
558 5.048904 5.163742
558 4.327913 3.120135
558 3.257300 0.840712
558 2.494717 -0.525517
559 0.750000 -1.299038
559 10.664716 16.410371
559 12.309608 17.921534
559 7.308058 15.159473
559 7.278508 12.085054
559 6.411951 10.229775
559 6.085478 9.257603
559 5.773984 7.302906
559 5.901056 5.937711
559 7.796699 13.626320
559 4.840688 2.603562
559 5.790931 4.427533
559 2.504440 -0.062377
559 2.008415 -0.392197
559 4.004303 1.143663
560 0.750000 -1.299038
560 11.029911 3.551034
560 11.069814 16.271320
560 8.093091 3.017816
560 7.005233 16.406581
560 3.019951 0.552392
560 4.398812 1.853335
560 2.211489 -0.375111
560 10.999874 18.194659
560 2.035347 -0.358784
561 0.750000 -1.299038
561 6.305428 12.211078
561 7.547778 10.059265
561 6.931958 2.643997
561 8.596873 6.240379
561 4.467083 1.123964
561 8.298476 8.282018
561 2.515735 -0.098522
561 2.056720 -0.262683
562 0.750000 -1.299038
562 11.865257 6.248372
562 13.830293 7.894231
562 12.700502 7.699086
562 10.247844 5.141613
562 8.128062 3.644163
562 4.903459 1.405940
562 3.582425 0.662478
562 5.969502 2.146739
562 2.066427 -0.466437
563 0.750000 -1.299038
563 14.237913 6.291012
563 10.818443 4.394307
563 8.507459 3.131109
563 6.336051 1.952559
563 3.856950 0.572287
563 16.697615 7.705083
563 2.358918 -0.322786
563 2.372193 -0.332858
564 0.750000 -1.299038
564 6.935153 9.118562
564 6.112973 10.542620
564 7.149439 7.238009
564 4.750370 11.750077
564 6.677178 3.695729
564 7.150769 5.627404
564 5.525915 1.934455
564 4.440087 1.064823
564 2.301393 -0.157609
564 2.043683 -0.377782
565 0.750000 -1.299038
565 11.105411 -1.794075
565 19.805522 4.249830
565 17.808453 0.106655
565 18.930568 -0.471506
565 8.994841 -2.179681
565 20.125213 5.837908
565 18.737270 5.435297
565 7.600194 21.173278
565 16.933659 5.007243
565 4.806421 -0.747125
565 2.813148 -0.284675
565 2.343196 -0.026295
566 0.750000 -1.299038
566 6.076647 12.366339
566 6.563377 10.176697
566 6.777279 9.190608
566 6.462054 7.120515
566 6.135721 5.531259
566 5.321855 3.863078
566 4.069557 1.921020
566 5.291268 13.967655
566 2.515946 -0.090606
566 6.810527 11.095221
566 2.258815 -0.521062
567 0.750000 -1.299038
567 8.234769 3.040701
567 5.079613 15.893652
567 8.154808 14.415459
567 12.610518 8.261743
567 6.817736 15.660935
567 6.235378 1.829749
567 4.324503 0.865542
567 2.523291 -0.176628
567 2.086320 -0.478693
568 0.750000 -1.299038
568 17.200730 8.096662
568 14.187023 6.379156
568 6.477723 19.732055
568 11.702451 4.990160
568 7.337881 2.551358
568 5.497042 1.466725
568 3.336939 0.208192
568 9.905408 3.973930
568 1.927698 -0.404851
568 2.014191 -0.465881
569 0.750000 -1.299038
569 10.793088 4.438223
569 13.644423 6.064166
569 10.484750 15.648681
569 13.395643 16.040466
569 7.563273 17.851828
569 13.277395 5.918276
569 12.238120 16.692155
569 16.017231 7.139543
569 13.977265 9.599467
569 10.008844 17.001374
569 10.018993 15.446194
569 8.203365 2.959916
569 5.919408 1.690625
569 3.931885 0.614015
569 13.513923 15.835599
569 2.495370 -0.199088
569 3.360009 0.284674
570 0.750000 -1.299038
570 5.215208 14.099395
570 9.275612 6.825569
570 6.771073 12.963957
570 8.646004 4.822642
570 8.057570 11.597079
570 7.543706 3.092557
570 6.570554 2.269006
570 8.781641 10.049152
570 4.483002 1.060813
570 9.328553 8.534272
570 2.795437 0.063461
570 1.936268 -0.351555
571 0.750000 -1.299038
571 20.442636 -0.525484
571 11.323146 5.360135
571 9.633142 6.206309
571 8.145894 20.228098
571 7.461508 5.858990
571 12.830115 3.939189
571 9.512579 7.941129
571 12.083102 9.593253
571 19.815073 4.921687
571 15.963185 0.524953
571 12.063365 20.569238
571 11.270443 7.278620
571 21.729073 1.606542
571 7.537528 17.048419
571 5.767960 15.562800
571 5.857576 5.115321
571 4.031395 2.173979
571 4.628780 3.797637
571 2.943071 0.249352
571 2.425154 -0.378630
571 2.347050 -0.565890
572 0.750000 -1.299038
572 5.297608 13.956674
572 6.738293 9.459534
572 6.095467 12.333742
572 6.823072 11.073493
572 6.561904 7.101468
572 6.179996 5.454572
572 5.372035 3.776163
572 4.234785 1.898638
572 2.716321 -0.136046
572 2.656665 -0.501518
573 15.933771 7.063099
573 0.141877 -1.610338
573 3.597811 0.255609
573 5.283137 1.093139
573 7.587264 2.410333
573 10.115501 3.821999
573 12.058469 4.842078
573 13.857439 5.754112
573 14.252202 5.965482
574 0.750000 -1.299038
574 12.666201 5.531097
574 15.243536 6.894022
574 13.269470 5.932003
574 10.377976 16.907019
574 17.135691 -4.420488
574 9.162044 18.468075
574 10.724848 22.119818
574 18.144894 -4.297279
574 10.712007 4.337660
574 11.729810 16.309573
574 9.529436 14.888533
574 7.818153 2.736902
574 10.410640 15.777043
574 5.673253 1.501338
574 14.059033 16.344840
574 3.078685 0.080301
574 4.659067 14.821659
574 13.650191 16.313176
574 3.634570 0.404659
575 0.750000 -1.299038
575 5.289481 12.173951
575 7.476448 9.474611
575 6.709276 11.034593
575 7.768908 7.674456
575 7.689557 5.958276
575 7.377729 4.125819
575 6.712156 13.633605
575 4.966417 14.289313
575 6.203588 2.335871
575 5.071514 1.437160
575 2.995666 0.210794
575 2.252191 -0.292410
575 2.162955 -0.247028
576 0.750000 -1.299038
576 10.504919 2.734146
576 6.170158 21.630173
576 12.321175 16.548299
576 7.863040 20.189616
576 11.417572 18.778186
576 7.223844 21.825136
576 13.456452 15.246742
576 15.823429 6.930217
576 8.616344 19.413255
576 13.426257 8.139041
576 11.847801 4.738407
576 13.053014 6.692516
576 13.847570 9.824105
576 13.589481 11.344529
576 14.013445 13.617202
576 7.023342 -0.090204
576 9.259686 18.843954
576 8.886491 1.131266
576 4.541666 -0.589656
576 2.585359 -0.415912
576 9.794936 17.916874
576 1.783724 -0.342540
577 0.750000 -1.299038
577 4.906281 13.477873
577 5.488256 11.829662
577 6.517541 8.872488
577 6.532304 6.998838
577 6.295116 5.255179
577 5.490316 3.571295
577 4.530314 1.920266
577 3.421366 0.595021
577 2.160098 -0.334299
578 0.750000 -1.299038
578 3.250888 6.926857
578 4.337522 4.973412
578 3.643959 1.345538
578 2.475667 -0.195660
578 1.972918 -0.406814
579 0.750000 -1.299038
579 13.234607 15.630989
579 12.605649 12.503576
579 11.490038 11.050471
579 10.486538 9.654184
579 8.795101 7.421838
579 6.371917 4.224455
579 5.337483 3.101128
579 3.800657 1.047529
579 13.541189 13.792972
579 2.240086 -0.504243
580 0.750000 -1.299038
580 17.448957 10.473320
580 15.070983 8.778492
580 13.500055 7.569019
580 12.086624 6.534954
580 10.298687 5.294552
580 8.735411 4.146805
580 6.542864 2.576128
580 3.500304 4.158576
580 3.557166 0.359808
580 2.681833 3.679068
580 4.507110 1.090517
580 2.191499 -0.383407
581 0.750000 -1.299038
581 15.980436 9.568073
581 14.588688 8.540451
581 12.296199 6.876358
581 10.891455 5.827247
581 9.258329 4.695903
581 7.476555 3.450046
581 5.472043 1.967843
581 2.464072 3.580583
581 4.105137 0.880873
581 3.432967 0.479586
581 2.429007 -0.247564
582 0.750000 -1.299038
582 14.797878 8.706523
582 12.140566 6.789324
582 10.645498 5.710656
582 9.166155 4.661753
582 7.416713 3.432215
582 5.472043 1.967843
582 4.052762 0.857031
582 3.408351 0.466344
582 2.400921 -0.262117
582 1.576585 3.007074
583 0.750000 -1.299038
583 14.807287 8.690226
583 12.140566 6.789324
583 10.416536 5.587831
583 9.092507 4.599316
583 7.366603 3.399309
583 5.475178 1.962413
583 4.052762 0.857031
583 2.401847 3.523700
583 3.418260 0.467700
583 2.399851 -0.260263
583 1.575015 3.009794
584 0.750000 -1.299038
584 14.579424 8.556497
584 12.288479 6.889729
584 10.416536 5.587831
584 9.177411 4.642258
584 7.416713 3.432215
584 5.472043 1.967843
584 4.052762 0.857031
584 2.401847 3.523700
584 3.418260 0.467700
584 2.411615 -0.259799
584 1.575015 3.009794
585 0.750000 -1.299038
585 14.579424 8.556497
585 12.140566 6.789324
585 10.645498 5.710656
585 9.003513 4.566659
585 7.421173 3.424490
585 5.472043 1.967843
585 4.052762 0.857031
585 2.412386 3.532405
585 3.418260 0.467700
585 2.411615 -0.259799
585 1.575015 3.009794
586 0.750000 -1.299038
586 17.415503 10.531263
586 10.645498 5.710656
586 14.588688 8.540451
586 9.003513 4.566659
586 12.296199 6.876358
586 7.421173 3.424490
586 5.472043 1.967843
586 4.052762 0.857031
586 2.420886 3.544842
586 3.396763 0.468014
587 0.750000 -1.299038
587 17.415503 10.531263
587 10.529739 5.648557
587 14.807287 8.690226
587 9.003513 4.566659
587 12.140566 6.789324
587 7.371031 3.391639
587 5.475178 1.962413
587 4.052762 0.857031
587 2.410276 3.536060
587 3.410096 0.463321
588 0.750000 -1.299038
588 17.415503 10.531263
588 10.529739 5.648557
588 14.588688 8.540451
588 8.927155 4.515673
588 12.132944 6.802525
588 7.366603 3.399309
588 5.475178 1.962413
588 4.052762 0.857031
588 2.410276 3.536060
588 3.408351 0.466344
589 0.750000 -1.299038
589 3.418260 0.467700
589 17.098912 10.339816
589 10.416536 5.587831
589 14.579424 8.556497
589 8.921681 4.525154
589 12.288479 6.889729
589 7.366603 3.399309
589 5.472043 1.967843
589 2.397637 3.530991
589 4.052762 0.857031
590 0.750000 -1.299038
590 17.404352 10.550578
590 14.588688 8.540451
590 12.288479 6.889729
590 10.770418 5.762488
590 7.366603 3.399309
590 5.472043 1.967843
590 8.921681 4.525154
590 4.048447 0.864505
590 2.399742 3.527346
590 3.406606 0.469366
591 0.750000 -1.299038
591 17.098912 10.339816
591 14.816696 8.673930
591 12.140566 6.789324
591 10.416536 5.587831
591 7.421173 3.424490
591 5.446816 1.952238
591 9.086931 4.608973
591 4.054922 0.853290
591 3.410096 0.463321
591 2.384992 -0.248288
592 0.750000 -1.299038
592 17.415503 10.531263
592 14.588688 8.540451
592 12.132944 6.802525
592 10.523194 5.659893
592 7.366603 3.399309
592 5.475178 1.962413
592 8.927155 4.515673
592 4.054922 0.853290
592 3.420010 0.464669
592 2.395612 -0.259801
593 0.750000 -1.299038
593 17.098912 10.339816
593 14.816696 8.673930
593 12.140566 6.789324
593 10.529739 5.648557
593 7.421173 3.424490
593 5.475178 1.962413
593 9.003513 4.566659
593 4.054922 0.853290
593 3.418260 0.467700
593 2.405182 -0.262578
594 0.750000 -1.299038
594 17.109860 10.320853
594 14.579424 8.556497
594 12.132944 6.802525
594 10.529739 5.648557
594 7.362176 3.406977
594 5.475178 1.962413
594 8.921681 4.525154
594 4.069499 0.856360
594 3.418260 0.467700
595 0.750000 -1.299038
595 17.415503 10.531263
595 14.816696 8.673930
595 12.132944 6.802525
595 10.529739 5.648557
595 7.362176 3.406977
595 5.475178 1.962413
595 8.921681 4.525154
595 4.067334 0.860110
595 3.416510 0.470731
596 0.750000 -1.299038
596 2.388182 -0.253813
596 17.098912 10.339816
596 14.588688 8.540451
596 10.638881 5.722117
596 12.296199 6.876358
596 7.366603 3.399309
596 5.472043 1.967843
596 8.921681 4.525154
596 4.069499 0.856360
596 2.420886 3.544842
596 3.420010 0.464669
597 0.750000 -1.299038
597 17.404352 10.550578
597 14.588688 8.540451
597 12.140566 6.789324
597 10.645498 5.710656
597 7.371031 3.391639
597 5.472043 1.967843
597 8.921681 4.525154
597 4.052762 0.857031
597 2.410276 3.536060
597 3.408351 0.466344
597 1.574051 2.996524
597 2.389247 -0.255658
598 0.750000 -1.299038
598 17.098912 10.339816
598 14.588688 8.540451
598 12.288479 6.889729
598 10.770418 5.762488
598 7.366603 3.399309
598 5.475178 1.962413
598 8.921681 4.525154
598 4.069499 0.856360
598 2.410276 3.536060
598 3.418260 0.467700
598 2.394547 -0.257956
598 1.572481 2.999243
599 0.750000 -1.299038
599 17.415503 10.531263
599 14.588688 8.540451
599 12.132944 6.802525
599 10.645498 5.710656
599 7.421173 3.424490
599 5.475178 1.962413
599 9.003513 4.566659
599 4.057077 0.849557
599 2.418766 3.548514
599 3.418260 0.467700
599 2.391372 -0.259339
600 0.750000 -1.299038
600 17.404352 10.550578
600 14.588688 8.540451
600 11.988773 6.704437
600 10.416536 5.587831
600 7.371031 3.391639
600 5.475178 1.962413
600 8.927155 4.515673
600 4.057077 0.849557
600 2.416646 3.552186
600 3.408351 0.466344
601 15.842913 9.621469
601 6.108621 1.222358
601 6.111306 -12.765292
601 8.730363 -11.355832
601 7.655407 2.467047
601 10.081878 -9.315525
601 11.824019 -7.835002
601 4.437610 -0.320966
601 8.051820 -11.221161
601 12.025337 -6.421695
601 11.275563 -10.641649
601 9.409078 4.116899
601 5.160916 1.323632
601 11.584486 4.922702
601 13.060133 4.760445
601 -0.136100 -1.944467
601 14.331198 4.815597
601 15.583472 5.272635
